time,open,high,low,close,volume
2026-04-22 03:00:00,0.78057,0.78065,0.77988,0.78056,5368
2026-04-22 04:00:00,0.78057,0.781,0.78029,0.78058,5251
2026-04-22 05:00:00,0.78058,0.78087,0.78026,0.78079,4251
2026-04-22 06:00:00,0.78078,0.7809,0.7805,0.78084,4891
2026-04-22 07:00:00,0.78084,0.78087,0.7805,0.78077,3568
2026-04-22 08:00:00,0.78076,0.7808,0.77918,0.77976,6028
2026-04-22 09:00:00,0.77976,0.78023,0.77944,0.78005,5387
2026-04-22 10:00:00,0.78006,0.78013,0.77959,0.77985,6324
2026-04-22 11:00:00,0.77982,0.7803,0.77941,0.78006,6465
2026-04-22 12:00:00,0.78006,0.78133,0.77981,0.78115,4483
2026-04-22 13:00:00,0.78115,0.78141,0.78066,0.78091,5165
2026-04-22 14:00:00,0.78091,0.78203,0.78091,0.78185,5296
2026-04-22 15:00:00,0.78184,0.7832,0.78149,0.78308,6621
2026-04-22 16:00:00,0.78308,0.78309,0.78172,0.78222,9837
2026-04-22 17:00:00,0.7822,0.78325,0.78184,0.78306,9146
2026-04-22 18:00:00,0.78308,0.78358,0.78261,0.78351,6954
2026-04-22 19:00:00,0.78351,0.78397,0.78329,0.78387,4753
2026-04-22 20:00:00,0.78387,0.78422,0.78335,0.78417,5185
2026-04-22 21:00:00,0.78421,0.7846,0.78396,0.78433,3863
2026-04-22 22:00:00,0.78433,0.78491,0.78425,0.78481,4134
2026-04-22 23:00:00,0.78482,0.78501,0.78462,0.78495,2938
2026-04-23 00:00:00,0.78362,0.78438,0.78269,0.78394,1162
2026-04-23 01:00:00,0.78393,0.78479,0.78374,0.78466,1894
2026-04-23 02:00:00,0.78467,0.78492,0.7846,0.78483,1445
2026-04-23 03:00:00,0.78482,0.78587,0.78413,0.78428,10902
2026-04-23 04:00:00,0.78428,0.78467,0.78413,0.78461,5538
2026-04-23 05:00:00,0.78462,0.78565,0.78452,0.78557,6250
2026-04-23 06:00:00,0.78557,0.78583,0.78525,0.78574,6077
2026-04-23 07:00:00,0.78574,0.7858,0.78541,0.78553,2931
2026-04-23 08:00:00,0.78553,0.78557,0.78499,0.78501,3006
2026-04-23 09:00:00,0.78501,0.78528,0.78432,0.78457,4530
2026-04-23 10:00:00,0.78457,0.78516,0.7841,0.78465,5343
2026-04-23 11:00:00,0.78465,0.78486,0.78403,0.7841,5865
2026-04-23 12:00:00,0.7841,0.78523,0.78406,0.78516,5169
2026-04-23 13:00:00,0.78516,0.78591,0.78497,0.78552,5347
2026-04-23 14:00:00,0.78551,0.78574,0.7842,0.78442,6856
2026-04-23 15:00:00,0.78442,0.78573,0.78422,0.78545,8801
2026-04-23 16:00:00,0.78543,0.78634,0.78518,0.78551,8047
2026-04-23 17:00:00,0.78555,0.78579,0.78317,0.78351,7539
2026-04-23 18:00:00,0.78351,0.78444,0.78329,0.78432,6800
2026-04-23 19:00:00,0.78432,0.7849,0.78422,0.78459,4473
2026-04-23 20:00:00,0.78459,0.78734,0.78457,0.7857,13155
2026-04-23 21:00:00,0.7857,0.78607,0.78493,0.78605,9621
2026-04-23 22:00:00,0.78605,0.78661,0.78591,0.78628,5262
2026-04-23 23:00:00,0.78628,0.78658,0.78625,0.78644,1531
2026-04-24 00:00:00,0.78355,0.78599,0.78355,0.78543,1695
2026-04-24 01:00:00,0.78543,0.78636,0.78543,0.78632,1568
2026-04-24 02:00:00,0.78633,0.78658,0.78618,0.78626,1220
2026-04-24 03:00:00,0.78625,0.78658,0.78581,0.78633,4457
2026-04-24 04:00:00,0.7863,0.78652,0.78604,0.78607,5457
2026-04-24 05:00:00,0.78607,0.78687,0.78603,0.78683,2880
2026-04-24 06:00:00,0.78683,0.78729,0.78672,0.787,3387
2026-04-24 07:00:00,0.787,0.78729,0.78668,0.78703,2552
2026-04-24 08:00:00,0.78703,0.78719,0.78666,0.78683,3614
2026-04-24 09:00:00,0.78684,0.78746,0.78665,0.78741,4199
2026-04-24 10:00:00,0.7874,0.78768,0.78642,0.78661,3537
2026-04-24 11:00:00,0.7866,0.78702,0.78575,0.78614,4479
2026-04-24 12:00:00,0.78614,0.78702,0.78595,0.78697,4161
2026-04-24 13:00:00,0.78697,0.78713,0.78585,0.78592,3329
2026-04-24 14:00:00,0.78593,0.78639,0.78522,0.78534,8880
2026-04-24 15:00:00,0.78534,0.78672,0.78496,0.78615,6964
2026-04-24 16:00:00,0.78616,0.78743,0.78587,0.78667,7141
2026-04-24 17:00:00,0.7867,0.78701,0.78531,0.78619,9486
2026-04-24 18:00:00,0.78619,0.78626,0.78454,0.78476,8771
2026-04-24 19:00:00,0.78476,0.78525,0.78462,0.78489,5520
2026-04-24 20:00:00,0.78489,0.78543,0.78462,0.78541,5211
2026-04-24 21:00:00,0.78541,0.78559,0.78503,0.78527,4130
2026-04-24 22:00:00,0.78525,0.78533,0.78491,0.78497,4358
2026-04-24 23:00:00,0.78498,0.7851,0.7846,0.7847,2324
2026-04-27 00:00:00,0.78643,0.78643,0.78426,0.78455,1226
2026-04-27 01:00:00,0.78466,0.78637,0.78446,0.78623,3224
2026-04-27 02:00:00,0.78623,0.78655,0.78613,0.78649,1189
2026-04-27 03:00:00,0.78649,0.78649,0.78565,0.78572,2818
2026-04-27 04:00:00,0.78572,0.78573,0.78475,0.78501,5005
2026-04-27 05:00:00,0.785,0.78522,0.78472,0.78484,2737
2026-04-27 06:00:00,0.78484,0.78487,0.78439,0.78465,1995
2026-04-27 07:00:00,0.78465,0.78485,0.78438,0.78476,1715
2026-04-27 08:00:00,0.78477,0.78522,0.78471,0.78519,2076
2026-04-27 09:00:00,0.78519,0.78571,0.78492,0.78499,5124
2026-04-27 10:00:00,0.78499,0.78522,0.78445,0.78476,7914
2026-04-27 11:00:00,0.78476,0.78484,0.78335,0.78358,8466
2026-04-27 12:00:00,0.78358,0.78429,0.78341,0.78421,7177
2026-04-27 13:00:00,0.78426,0.78447,0.78395,0.78422,5869
2026-04-27 14:00:00,0.78421,0.785,0.78395,0.78478,6692
2026-04-27 15:00:00,0.78477,0.78479,0.78354,0.78446,6565
2026-04-27 16:00:00,0.78447,0.78483,0.78365,0.78454,10981
2026-04-27 17:00:00,0.78454,0.78471,0.78306,0.78421,10784
2026-04-27 18:00:00,0.78421,0.78488,0.78414,0.78452,9156
2026-04-27 19:00:00,0.78451,0.7854,0.78441,0.78533,6368
2026-04-27 20:00:00,0.78538,0.78602,0.7851,0.78553,6813
2026-04-27 21:00:00,0.78554,0.78571,0.78527,0.78559,5507
2026-04-27 22:00:00,0.78559,0.78569,0.78522,0.78564,4443
2026-04-27 23:00:00,0.78564,0.78582,0.78553,0.78564,2098
2026-04-28 00:00:00,0.7834,0.78518,0.78325,0.78445,1813
2026-04-28 01:00:00,0.78445,0.78547,0.78436,0.78534,3395
2026-04-28 02:00:00,0.78534,0.78548,0.78524,0.78531,1881
2026-04-28 03:00:00,0.78531,0.78589,0.78487,0.78587,7301
2026-04-28 04:00:00,0.78588,0.78667,0.78583,0.78656,6523
2026-04-28 05:00:00,0.78657,0.78688,0.78645,0.78677,4342
2026-04-28 06:00:00,0.78678,0.78689,0.78615,0.78655,5568
2026-04-28 07:00:00,0.78655,0.78691,0.78641,0.78686,2409
2026-04-28 08:00:00,0.78686,0.78752,0.78681,0.78741,4425
2026-04-28 09:00:00,0.78741,0.78971,0.78735,0.7896,10630
2026-04-28 10:00:00,0.7896,0.7897,0.78838,0.78959,12627
2026-04-28 11:00:00,0.78959,0.78971,0.7882,0.78888,8082
2026-04-28 12:00:00,0.78888,0.79021,0.78862,0.78981,6302
2026-04-28 13:00:00,0.78981,0.79012,0.78936,0.78938,4941
2026-04-28 14:00:00,0.78942,0.79095,0.78919,0.79074,6489
2026-04-28 15:00:00,0.79081,0.79114,0.78947,0.78961,7533
2026-04-28 16:00:00,0.78961,0.79068,0.78953,0.79011,6209
2026-04-28 17:00:00,0.79011,0.79091,0.78959,0.78978,7703
2026-04-28 18:00:00,0.78978,0.78995,0.78868,0.78881,4704
2026-04-28 19:00:00,0.78881,0.78968,0.7887,0.78919,3768
2026-04-28 20:00:00,0.78919,0.78969,0.78897,0.78909,2459
2026-04-28 21:00:00,0.78909,0.78968,0.78899,0.78959,1698
2026-04-28 22:00:00,0.78959,0.78987,0.78921,0.78953,1915
2026-04-28 23:00:00,0.78951,0.78957,0.78907,0.7892,1321
2026-04-29 00:00:00,0.78866,0.78943,0.78811,0.78859,657
2026-04-29 01:00:00,0.7886,0.78918,0.78857,0.78917,766
2026-04-29 02:00:00,0.78911,0.7892,0.78896,0.789,835
2026-04-29 03:00:00,0.78899,0.7892,0.78861,0.78898,3311
2026-04-29 04:00:00,0.78901,0.78975,0.78862,0.78892,5471
2026-04-29 05:00:00,0.78892,0.78899,0.78829,0.78894,3804
2026-04-29 06:00:00,0.78894,0.78909,0.78852,0.78899,2822
2026-04-29 07:00:00,0.78899,0.78911,0.78877,0.78901,2324
2026-04-29 08:00:00,0.78905,0.78978,0.78898,0.78956,2801
2026-04-29 09:00:00,0.78958,0.78962,0.78882,0.78902,4489
2026-04-29 10:00:00,0.789,0.78952,0.7887,0.78915,5403
2026-04-29 11:00:00,0.78919,0.78969,0.78894,0.78962,5998
2026-04-29 12:00:00,0.78963,0.79031,0.78928,0.79019,4797
2026-04-29 13:00:00,0.7902,0.79037,0.78919,0.78926,3896
2026-04-29 14:00:00,0.78926,0.78951,0.78879,0.78932,4448
2026-04-29 15:00:00,0.78926,0.79022,0.78872,0.79013,4401
2026-04-29 16:00:00,0.79013,0.79162,0.78982,0.79116,6449
2026-04-29 17:00:00,0.79116,0.79131,0.78956,0.78967,6245
2026-04-29 18:00:00,0.78967,0.79073,0.7894,0.79023,6386
2026-04-29 19:00:00,0.79022,0.7907,0.78979,0.79059,5188
2026-04-29 20:00:00,0.79059,0.79095,0.78941,0.78947,4802
2026-04-29 21:00:00,0.78947,0.7925,0.78912,0.79155,9638
2026-04-29 22:00:00,0.79155,0.79185,0.79064,0.79109,5749
2026-04-29 23:00:00,0.79104,0.79177,0.79099,0.79166,2901
2026-04-30 00:00:00,0.7883,0.79078,0.78794,0.78998,2454
2026-04-30 01:00:00,0.78988,0.7917,0.78988,0.7912,1681
2026-04-30 02:00:00,0.7912,0.7915,0.79042,0.79056,1960
2026-04-30 03:00:00,0.79056,0.7909,0.79016,0.79087,4988
2026-04-30 04:00:00,0.79088,0.7911,0.79054,0.79087,4604
2026-04-30 05:00:00,0.79091,0.79199,0.7908,0.79147,4365
2026-04-30 06:00:00,0.79151,0.79167,0.7911,0.79142,3316
2026-04-30 07:00:00,0.79142,0.79234,0.79133,0.79195,3700
2026-04-30 08:00:00,0.79195,0.79205,0.79146,0.79192,3603
2026-04-30 09:00:00,0.79192,0.79206,0.79098,0.7912,4916
2026-04-30 10:00:00,0.79126,0.79129,0.79008,0.79045,4936
2026-04-30 11:00:00,0.7905,0.7905,0.78866,0.78952,8166
2026-04-30 12:00:00,0.78957,0.78961,0.78712,0.78741,7536
2026-04-30 13:00:00,0.78737,0.78771,0.78532,0.78539,12737
2026-04-30 14:00:00,0.78538,0.78626,0.78445,0.78505,23208
2026-04-30 15:00:00,0.78505,0.78561,0.78335,0.78397,18231
2026-04-30 16:00:00,0.78397,0.7853,0.7833,0.78429,18952
2026-04-30 17:00:00,0.78429,0.78484,0.78096,0.78211,25959
2026-04-30 18:00:00,0.7821,0.7827,0.78063,0.78248,25548
2026-04-30 19:00:00,0.78248,0.78287,0.78194,0.78247,10675
2026-04-30 20:00:00,0.78247,0.78267,0.78159,0.78232,8631
2026-04-30 21:00:00,0.78231,0.78244,0.78097,0.78128,8435
2026-04-30 22:00:00,0.7813,0.78159,0.78053,0.7814,10494
2026-04-30 23:00:00,0.78144,0.78161,0.781,0.78136,4786
2026-05-01 00:00:00,0.78057,0.7821,0.77952,0.78074,6293
2026-05-01 01:00:00,0.78077,0.78174,0.78042,0.78145,2434
2026-05-01 02:00:00,0.78142,0.78171,0.78125,0.78169,2789
2026-05-01 03:00:00,0.78169,0.78179,0.78135,0.78158,7306
2026-05-01 04:00:00,0.78161,0.78196,0.78136,0.7815,6593
2026-05-01 05:00:00,0.78151,0.78175,0.78121,0.78139,5115
2026-05-01 06:00:00,0.7814,0.78161,0.78115,0.78152,4116
2026-05-01 07:00:00,0.78153,0.78228,0.78148,0.78217,3818
2026-05-01 08:00:00,0.78218,0.78279,0.78216,0.78264,3672
2026-05-01 09:00:00,0.78268,0.78304,0.77963,0.78086,12619
2026-05-01 10:00:00,0.78086,0.78207,0.78086,0.78181,15218
2026-05-01 11:00:00,0.78182,0.78209,0.78067,0.78091,9930
2026-05-01 12:00:00,0.78087,0.78191,0.7808,0.78151,9491
2026-05-01 13:00:00,0.78151,0.78173,0.78064,0.78078,7669
2026-05-01 14:00:00,0.78079,0.7809,0.77985,0.7805,7224
2026-05-01 15:00:00,0.7805,0.78081,0.77882,0.78016,12569
2026-05-01 16:00:00,0.78016,0.78147,0.77949,0.77951,13911
2026-05-01 17:00:00,0.77951,0.77989,0.77786,0.77878,18936
2026-05-01 18:00:00,0.7788,0.78001,0.77874,0.77954,15918
2026-05-01 19:00:00,0.77953,0.78059,0.77921,0.78051,11051
2026-05-01 20:00:00,0.78054,0.78113,0.78034,0.78085,7288
2026-05-01 21:00:00,0.78083,0.78155,0.78073,0.78118,8479
2026-05-01 22:00:00,0.78113,0.78186,0.78111,0.78166,4656
2026-05-01 23:00:00,0.78166,0.78189,0.78152,0.78164,3426
2026-05-04 00:00:00,0.77957,0.78005,0.77694,0.77936,1108
2026-05-04 01:00:00,0.77922,0.78132,0.77874,0.78078,1608
2026-05-04 02:00:00,0.78078,0.78134,0.78076,0.78126,2553
2026-05-04 03:00:00,0.78127,0.78178,0.7809,0.78093,6643
2026-05-04 04:00:00,0.78093,0.78184,0.78089,0.78123,7821
2026-05-04 05:00:00,0.78122,0.78141,0.78093,0.78097,3110
2026-05-04 06:00:00,0.78099,0.78134,0.77995,0.78026,7627
2026-05-04 07:00:00,0.78025,0.78107,0.7802,0.78094,4160
2026-05-04 08:00:00,0.78094,0.78116,0.78059,0.78079,3909
2026-05-04 09:00:00,0.78079,0.78166,0.78043,0.78127,6182
2026-05-04 10:00:00,0.78128,0.78308,0.7812,0.78275,7095
2026-05-04 11:00:00,0.78274,0.78338,0.78234,0.7825,6703
2026-05-04 12:00:00,0.78249,0.78318,0.78206,0.7831,7060
2026-05-04 13:00:00,0.7831,0.78471,0.78294,0.78379,16541
2026-05-04 14:00:00,0.78379,0.78453,0.78341,0.78426,10376
2026-05-04 15:00:00,0.78427,0.78435,0.78288,0.78323,8774
2026-05-04 16:00:00,0.78323,0.78362,0.7823,0.78262,8614
2026-05-04 17:00:00,0.78262,0.78318,0.7822,0.78257,8100
2026-05-04 18:00:00,0.78259,0.78383,0.78197,0.78348,11367
2026-05-04 19:00:00,0.7835,0.78478,0.78317,0.78466,13111
2026-05-04 20:00:00,0.78466,0.78478,0.78333,0.78359,9283
2026-05-04 21:00:00,0.78359,0.78402,0.78313,0.78322,8901
2026-05-04 22:00:00,0.78322,0.78375,0.78303,0.78365,8552
2026-05-04 23:00:00,0.78365,0.78433,0.78363,0.78397,2952
2026-05-05 00:00:00,0.78296,0.78417,0.78271,0.78338,1641
2026-05-05 01:00:00,0.78332,0.7842,0.78315,0.78407,2137
2026-05-05 02:00:00,0.7841,0.78411,0.78392,0.78403,1403
2026-05-05 03:00:00,0.78404,0.78458,0.7838,0.7844,5641
2026-05-05 04:00:00,0.7844,0.7846,0.78393,0.78409,7424
2026-05-05 05:00:00,0.78409,0.78424,0.7838,0.78418,4720
2026-05-05 06:00:00,0.7842,0.78427,0.78395,0.78419,3814
2026-05-05 07:00:00,0.7842,0.78478,0.78396,0.78473,5000
2026-05-05 08:00:00,0.78473,0.78483,0.78397,0.78429,6376
2026-05-05 09:00:00,0.78429,0.78457,0.78392,0.78422,8122
2026-05-05 10:00:00,0.78422,0.78428,0.78305,0.7835,7923
2026-05-05 11:00:00,0.78351,0.78358,0.78279,0.78348,7828
2026-05-05 12:00:00,0.78348,0.78395,0.78314,0.78317,8267
2026-05-05 13:00:00,0.78317,0.78341,0.78243,0.78319,5505
2026-05-05 14:00:00,0.78319,0.78412,0.78311,0.78371,7883
2026-05-05 15:00:00,0.78371,0.78427,0.78306,0.78367,11409
2026-05-05 16:00:00,0.78368,0.7837,0.7826,0.78292,7403
2026-05-05 17:00:00,0.78292,0.78368,0.78169,0.78169,6697
2026-05-05 18:00:00,0.78167,0.78224,0.78131,0.78221,3994
2026-05-05 19:00:00,0.78221,0.78294,0.78199,0.78291,3513
2026-05-05 20:00:00,0.78291,0.78317,0.78242,0.78276,3966
2026-05-05 21:00:00,0.78277,0.78295,0.78251,0.78271,2969
2026-05-05 22:00:00,0.78273,0.78321,0.78261,0.78309,2423
2026-05-05 23:00:00,0.7831,0.7832,0.78283,0.7831,1406
2026-05-06 00:00:00,0.78196,0.78318,0.7819,0.78291,1764
2026-05-06 01:00:00,0.78275,0.78334,0.78175,0.78217,2036
2026-05-06 02:00:00,0.78217,0.7822,0.78078,0.78141,4672
2026-05-06 03:00:00,0.7814,0.78196,0.78115,0.7813,5530
2026-05-06 04:00:00,0.78131,0.78154,0.78097,0.78139,4522
2026-05-06 05:00:00,0.7814,0.78192,0.7812,0.78175,3182
2026-05-06 06:00:00,0.78174,0.7818,0.78128,0.7816,3907
2026-05-06 07:00:00,0.78159,0.7817,0.77882,0.77953,16030
2026-05-06 08:00:00,0.77954,0.78043,0.77939,0.7801,6147
2026-05-06 09:00:00,0.78011,0.78083,0.77991,0.78051,7911
2026-05-06 10:00:00,0.78049,0.78202,0.77966,0.77978,8801
2026-05-06 11:00:00,0.77981,0.78084,0.77817,0.77882,11915
2026-05-06 12:00:00,0.77887,0.77998,0.77867,0.77882,12725
2026-05-06 13:00:00,0.77883,0.77945,0.77715,0.77756,10919
2026-05-06 14:00:00,0.77756,0.77875,0.77738,0.77852,12289
2026-05-06 15:00:00,0.77852,0.77971,0.77846,0.77928,11526
2026-05-06 16:00:00,0.77929,0.78005,0.77902,0.77986,13671
2026-05-06 17:00:00,0.77986,0.78044,0.77861,0.77903,13435
2026-05-06 18:00:00,0.77903,0.77948,0.77877,0.77937,10439
2026-05-06 19:00:00,0.77937,0.77999,0.77929,0.77971,6602
2026-05-06 20:00:00,0.77971,0.77985,0.77877,0.77922,5368
2026-05-06 21:00:00,0.77922,0.77922,0.7784,0.77856,5154
2026-05-06 22:00:00,0.77857,0.77877,0.77826,0.77869,5145
2026-05-06 23:00:00,0.77869,0.779,0.77852,0.77876,1504
2026-05-07 00:00:00,0.77764,0.77883,0.77745,0.77826,5865
2026-05-07 01:00:00,0.77826,0.77863,0.77811,0.77856,1253
2026-05-07 02:00:00,0.77858,0.77895,0.77848,0.77888,1026
2026-05-07 03:00:00,0.77887,0.77933,0.77851,0.77904,5820
2026-05-07 04:00:00,0.77905,0.77926,0.77779,0.77822,6526
2026-05-07 05:00:00,0.77823,0.77882,0.77811,0.77863,6329
2026-05-07 06:00:00,0.77863,0.7792,0.77863,0.77919,4256
2026-05-07 07:00:00,0.77919,0.77931,0.77873,0.77901,2832
2026-05-07 08:00:00,0.77901,0.77911,0.77873,0.77898,4500
2026-05-07 09:00:00,0.77898,0.77931,0.77807,0.77847,7495
2026-05-07 10:00:00,0.77848,0.77873,0.77744,0.77762,14581
2026-05-07 11:00:00,0.77761,0.77801,0.77725,0.77754,7794
2026-05-07 12:00:00,0.77757,0.77791,0.77721,0.77748,6606
2026-05-07 13:00:00,0.77744,0.77797,0.77713,0.77788,7119
2026-05-07 14:00:00,0.77788,0.77835,0.77757,0.77793,6029
2026-05-07 15:00:00,0.77791,0.77818,0.77691,0.77731,7038
2026-05-07 16:00:00,0.77732,0.77752,0.77666,0.77713,9186
2026-05-07 17:00:00,0.77713,0.77765,0.77656,0.77664,10903
2026-05-07 18:00:00,0.77664,0.77809,0.77655,0.77776,10298
2026-05-07 19:00:00,0.77775,0.77837,0.77756,0.77827,9055
2026-05-07 20:00:00,0.77827,0.77971,0.7782,0.77894,9457
2026-05-07 21:00:00,0.77895,0.77954,0.77862,0.77893,11692
2026-05-07 22:00:00,0.77891,0.78023,0.77862,0.78022,9950
2026-05-07 23:00:00,0.78023,0.78062,0.77947,0.78036,3455
2026-05-08 00:00:00,0.77953,0.78019,0.77805,0.77911,10569
2026-05-08 01:00:00,0.77898,0.78076,0.77898,0.78074,2320
2026-05-08 02:00:00,0.78073,0.78089,0.78037,0.78049,1385
2026-05-08 03:00:00,0.78049,0.78085,0.78011,0.78052,5936
2026-05-08 04:00:00,0.78053,0.78053,0.77992,0.78028,5034
2026-05-08 05:00:00,0.78029,0.78095,0.78027,0.78061,4529
2026-05-08 06:00:00,0.78057,0.7808,0.78021,0.78055,3235
2026-05-08 07:00:00,0.78054,0.78071,0.77983,0.77984,3324
2026-05-08 08:00:00,0.77985,0.78013,0.77964,0.7798,4089
2026-05-08 09:00:00,0.7798,0.77989,0.77877,0.77915,7282
2026-05-08 10:00:00,0.77918,0.77956,0.77902,0.77919,6438
2026-05-08 11:00:00,0.77919,0.77932,0.77779,0.7782,6006
2026-05-08 12:00:00,0.7782,0.77822,0.77752,0.77787,6132
2026-05-08 13:00:00,0.77787,0.77864,0.7777,0.77838,6261
2026-05-08 14:00:00,0.77839,0.77867,0.77792,0.77803,5138
2026-05-08 15:00:00,0.77802,0.77887,0.77691,0.77763,11403
2026-05-08 16:00:00,0.77763,0.77808,0.77652,0.77727,11072
2026-05-08 17:00:00,0.77726,0.77823,0.77721,0.77737,10335
2026-05-08 18:00:00,0.77738,0.77797,0.77699,0.77733,8957
2026-05-08 19:00:00,0.77734,0.77745,0.7769,0.77719,5676
2026-05-08 20:00:00,0.77718,0.77731,0.77682,0.77713,2754
2026-05-08 21:00:00,0.77713,0.77725,0.77621,0.77653,4864
2026-05-08 22:00:00,0.77654,0.77695,0.77614,0.77693,4652
2026-05-08 23:00:00,0.77692,0.77705,0.77619,0.77627,2134
2026-05-11 00:00:00,0.77638,0.77773,0.77583,0.77677,2376
2026-05-11 01:00:00,0.77705,0.77809,0.7765,0.77788,3331
2026-05-11 02:00:00,0.77787,0.77793,0.77753,0.77781,3065
2026-05-11 03:00:00,0.77782,0.77828,0.77746,0.77784,6522
2026-05-11 04:00:00,0.77784,0.77865,0.77778,0.77843,6608
2026-05-11 05:00:00,0.77842,0.7788,0.77827,0.77879,4366
2026-05-11 06:00:00,0.77877,0.77912,0.7787,0.77904,3398
2026-05-11 07:00:00,0.77906,0.77948,0.77897,0.77942,2098
2026-05-11 08:00:00,0.77942,0.77955,0.77897,0.77939,4174
2026-05-11 09:00:00,0.77938,0.77941,0.77761,0.77774,8040
2026-05-11 10:00:00,0.77774,0.7784,0.77758,0.77817,7063
2026-05-11 11:00:00,0.77817,0.77846,0.7775,0.77845,7788
2026-05-11 12:00:00,0.77847,0.77887,0.77819,0.77883,4166
2026-05-11 13:00:00,0.77885,0.77902,0.77811,0.77857,5075
2026-05-11 14:00:00,0.77857,0.77895,0.77799,0.77864,5717
2026-05-11 15:00:00,0.77864,0.77908,0.77817,0.77818,7032
2026-05-11 16:00:00,0.77818,0.77824,0.77724,0.77741,7154
2026-05-11 17:00:00,0.77741,0.77782,0.77684,0.77714,8935
2026-05-11 18:00:00,0.77714,0.77751,0.7768,0.77727,7049
2026-05-11 19:00:00,0.77726,0.778,0.77714,0.77782,5127
2026-05-11 20:00:00,0.77782,0.77808,0.77755,0.77769,3354
2026-05-11 21:00:00,0.77771,0.77825,0.77754,0.77823,2731
2026-05-11 22:00:00,0.77823,0.77841,0.77802,0.77819,2655
2026-05-11 23:00:00,0.7782,0.7785,0.77787,0.77803,1420
2026-05-12 00:00:00,0.77657,0.77823,0.7756,0.77695,1928
2026-05-12 01:00:00,0.77695,0.7779,0.77683,0.77785,1558
2026-05-12 02:00:00,0.77787,0.77835,0.77782,0.7782,1747
2026-05-12 03:00:00,0.77819,0.77901,0.77819,0.77895,4754
2026-05-12 04:00:00,0.77897,0.77974,0.7788,0.77952,6722
2026-05-12 05:00:00,0.77952,0.77974,0.77938,0.77953,2822
2026-05-12 06:00:00,0.77953,0.77995,0.77948,0.77988,2277
2026-05-12 07:00:00,0.77989,0.78001,0.7796,0.77973,2945
2026-05-12 08:00:00,0.77973,0.78006,0.77878,0.77914,4084
2026-05-12 09:00:00,0.77915,0.78018,0.77883,0.78006,8163
2026-05-12 10:00:00,0.78006,0.7809,0.77994,0.78073,7417
2026-05-12 11:00:00,0.78072,0.78091,0.78011,0.78064,8366
2026-05-12 12:00:00,0.78064,0.78114,0.78042,0.7807,8903
2026-05-12 13:00:00,0.7807,0.78118,0.78059,0.78109,7034
2026-05-12 14:00:00,0.78109,0.78153,0.78059,0.78102,7504
2026-05-12 15:00:00,0.78101,0.78146,0.78025,0.78035,11098
2026-05-12 16:00:00,0.78036,0.78217,0.78027,0.78197,9730
2026-05-12 17:00:00,0.78196,0.78208,0.78113,0.78124,12210
2026-05-12 18:00:00,0.7812,0.78235,0.78105,0.78173,12535
2026-05-12 19:00:00,0.78173,0.78217,0.78135,0.782,8822
2026-05-12 20:00:00,0.78199,0.78205,0.78142,0.78145,5980
2026-05-12 21:00:00,0.78146,0.78175,0.78068,0.78077,5398
2026-05-12 22:00:00,0.78078,0.78082,0.78023,0.78071,5832
2026-05-12 23:00:00,0.78071,0.78087,0.78048,0.78055,2909
2026-05-13 00:00:00,0.78026,0.78059,0.77995,0.7803,3217
2026-05-13 01:00:00,0.7803,0.78058,0.78008,0.7804,663
2026-05-13 02:00:00,0.78037,0.78062,0.78025,0.78057,792
2026-05-13 03:00:00,0.78058,0.78081,0.7801,0.78013,4594
2026-05-13 04:00:00,0.78013,0.7807,0.78,0.78022,5806
2026-05-13 05:00:00,0.78021,0.78048,0.78002,0.78037,6768
2026-05-13 06:00:00,0.78039,0.78071,0.78029,0.78048,3333
2026-05-13 07:00:00,0.78049,0.78072,0.78038,0.78053,2823
2026-05-13 08:00:00,0.78055,0.78059,0.7802,0.78038,4824
2026-05-13 09:00:00,0.78036,0.78139,0.78029,0.78122,4484
2026-05-13 10:00:00,0.78122,0.78171,0.78086,0.78158,5670
2026-05-13 11:00:00,0.78158,0.78248,0.78139,0.7822,5517
2026-05-13 12:00:00,0.7822,0.78289,0.78182,0.78201,6267
2026-05-13 13:00:00,0.78201,0.78221,0.7813,0.78147,6946
2026-05-13 14:00:00,0.78148,0.78177,0.78115,0.78151,5080
2026-05-13 15:00:00,0.78152,0.78299,0.78118,0.78266,9142
2026-05-13 16:00:00,0.78264,0.7829,0.78164,0.78192,10084
2026-05-13 17:00:00,0.78192,0.78311,0.78191,0.78258,8171
2026-05-13 18:00:00,0.78259,0.78268,0.782,0.78246,7230
2026-05-13 19:00:00,0.78251,0.7826,0.78171,0.78244,6405
2026-05-13 20:00:00,0.78246,0.78251,0.78204,0.78244,4068
2026-05-13 21:00:00,0.78246,0.78247,0.78196,0.78224,4826
2026-05-13 22:00:00,0.78225,0.78226,0.78162,0.78181,5018
2026-05-13 23:00:00,0.78181,0.7819,0.78159,0.78169,1914
2026-05-14 00:00:00,0.78159,0.78176,0.78058,0.78117,4977
2026-05-14 01:00:00,0.78127,0.78176,0.78116,0.78156,1174
2026-05-14 02:00:00,0.78156,0.78177,0.78143,0.78168,1119
2026-05-14 03:00:00,0.78166,0.78177,0.78142,0.78148,5126
2026-05-14 04:00:00,0.78151,0.78168,0.78128,0.78157,5530
2026-05-14 05:00:00,0.78156,0.7819,0.78145,0.78175,4054
2026-05-14 06:00:00,0.78178,0.78193,0.78158,0.78186,3862
2026-05-14 07:00:00,0.78188,0.78195,0.78146,0.78177,4259
