time,open,high,low,close,volume
2024-10-31 18:00:00,1.28906,1.28906,1.28433,1.28558,22752
2024-10-31 19:00:00,1.2855699999999999,1.28894,1.2854700000000001,1.28641,14313
2024-10-31 20:00:00,1.28641,1.28695,1.28553,1.28603,9141
2024-10-31 21:00:00,1.28603,1.28836,1.28583,1.28814,8377
2024-10-31 22:00:00,1.28814,1.28944,1.28806,1.28922,7934
2024-10-31 23:00:00,1.28922,1.29002,1.2891599999999999,1.28967,5285
2024-11-01 00:00:00,1.28986,1.28999,1.28912,1.2893,1012
2024-11-01 01:00:00,1.2891,1.29033,1.28902,1.29027,1520
2024-11-01 02:00:00,1.29027,1.29033,1.28958,1.28969,1806
2024-11-01 03:00:00,1.28968,1.28998,1.28888,1.28948,4243
2024-11-01 04:00:00,1.28948,1.2901,1.2888899999999999,1.28967,7330
2024-11-01 05:00:00,1.28967,1.28968,1.28884,1.28932,6325
2024-11-01 06:00:00,1.28933,1.29028,1.28888,1.28986,4624
2024-11-01 07:00:00,1.28986,1.2901500000000001,1.28958,1.28976,2674
2024-11-01 08:00:00,1.28976,1.28996,1.28844,1.28884,4103
2024-11-01 09:00:00,1.28884,1.29013,1.28877,1.28971,4244
2024-11-01 10:00:00,1.28971,1.29027,1.28918,1.2898,5353
2024-11-01 11:00:00,1.2898,1.29185,1.28879,1.2904499999999999,8804
2024-11-01 12:00:00,1.2904499999999999,1.29179,1.2904,1.29095,5669
2024-11-01 13:00:00,1.29095,1.29158,1.2904900000000001,1.29135,5271
2024-11-01 14:00:00,1.29134,1.29231,1.29089,1.29199,6572
2024-11-01 15:00:00,1.29199,1.29673,1.29107,1.29539,21875
2024-11-01 16:00:00,1.29534,1.29807,1.29436,1.2968899999999999,23830
2024-11-01 17:00:00,1.2968899999999999,1.29778,1.29574,1.2967,29721
2024-11-01 18:00:00,1.2967,1.29684,1.29524,1.29596,18974
2024-11-01 19:00:00,1.29596,1.29633,1.29463,1.29566,14170
2024-11-01 20:00:00,1.29563,1.29579,1.29266,1.29278,10341
2024-11-01 21:00:00,1.29276,1.29349,1.29216,1.29267,11371
2024-11-01 22:00:00,1.29267,1.2931,1.2919800000000001,1.29209,10181
2024-11-01 23:00:00,1.29209,1.29223,1.29091,1.29111,14555
2024-11-04 00:00:00,1.29634,1.29684,1.2959100000000001,1.29631,525
2024-11-04 01:00:00,1.29637,1.29642,1.2948,1.29526,3869
2024-11-04 02:00:00,1.29525,1.29663,1.29514,1.29619,4471
2024-11-04 03:00:00,1.29619,1.29794,1.29604,1.29752,5867
2024-11-04 04:00:00,1.29752,1.29818,1.29717,1.29805,5843
2024-11-04 05:00:00,1.29805,1.29988,1.29805,1.29935,7098
2024-11-04 06:00:00,1.29934,1.29974,1.29889,1.29892,3931
2024-11-04 07:00:00,1.29892,1.2993299999999999,1.29853,1.29927,4893
2024-11-04 08:00:00,1.29927,1.2996400000000001,1.29851,1.2988,6358
2024-11-04 09:00:00,1.2987600000000001,1.29916,1.2969,1.29697,6797
2024-11-04 10:00:00,1.29698,1.29829,1.29603,1.29627,7398
2024-11-04 11:00:00,1.29627,1.2972000000000001,1.29453,1.29715,7395
2024-11-04 12:00:00,1.29715,1.29759,1.29609,1.2962500000000001,6173
2024-11-04 13:00:00,1.2962500000000001,1.29829,1.29514,1.29771,7217
2024-11-04 14:00:00,1.29769,1.2978399999999999,1.29596,1.2969300000000001,7498
2024-11-04 15:00:00,1.29694,1.29802,1.29629,1.29697,9663
2024-11-04 16:00:00,1.29698,1.29788,1.29631,1.2976,12223
2024-11-04 17:00:00,1.2976,1.29936,1.29745,1.29809,12740
2024-11-04 18:00:00,1.29809,1.29817,1.2934700000000001,1.2941099999999999,10750
2024-11-04 19:00:00,1.2941,1.2957,1.29341,1.29566,8101
2024-11-04 20:00:00,1.29566,1.29616,1.29417,1.29544,7110
2024-11-04 21:00:00,1.29544,1.29592,1.29498,1.29538,6323
2024-11-04 22:00:00,1.29538,1.29574,1.29495,1.29532,11168
2024-11-04 23:00:00,1.29532,1.29572,1.29518,1.29547,4896
2024-11-05 00:00:00,1.2950300000000001,1.29568,1.29464,1.29516,1176
2024-11-05 01:00:00,1.29542,1.29596,1.29482,1.29534,1416
2024-11-05 02:00:00,1.29534,1.29569,1.29489,1.29546,2285
2024-11-05 03:00:00,1.29546,1.29582,1.2948,1.29553,6634
2024-11-05 04:00:00,1.29553,1.2962099999999999,1.29543,1.29568,4882
2024-11-05 05:00:00,1.29569,1.2961,1.29528,1.29539,5166
2024-11-05 06:00:00,1.29538,1.29617,1.29528,1.29565,5131
2024-11-05 07:00:00,1.29563,1.2964,1.29557,1.2959800000000001,3862
2024-11-05 08:00:00,1.2959800000000001,1.29675,1.29576,1.29664,3285
2024-11-05 09:00:00,1.29663,1.29821,1.2965,1.29773,4522
2024-11-05 10:00:00,1.29773,1.2985,1.29712,1.2981,5430
2024-11-05 11:00:00,1.29809,1.29847,1.2974999999999999,1.29824,4351
2024-11-05 12:00:00,1.29824,1.29864,1.29797,1.29822,3475
2024-11-05 13:00:00,1.29822,1.29946,1.29799,1.29914,4310
2024-11-05 14:00:00,1.29916,1.29947,1.2983799999999999,1.2986,4676
2024-11-05 15:00:00,1.29861,1.29898,1.29788,1.2983,6208
2024-11-05 16:00:00,1.2983,1.30212,1.29814,1.3007,10446
2024-11-05 17:00:00,1.3007,1.30191,1.29812,1.30016,18670
2024-11-05 18:00:00,1.3002,1.3018,1.30003,1.30142,11516
2024-11-05 19:00:00,1.30141,1.3035,1.30127,1.30338,12436
2024-11-05 20:00:00,1.30337,1.30377,1.30228,1.30253,14444
2024-11-05 21:00:00,1.30255,1.30309,1.30191,1.30214,14754
2024-11-05 22:00:00,1.3021099999999999,1.3028,1.30159,1.30279,12166
2024-11-05 23:00:00,1.30279,1.3042799999999999,1.30246,1.30396,5393
2024-11-06 00:00:00,1.30308,1.30365,1.30141,1.30276,1582
2024-11-06 01:00:00,1.30351,1.30481,1.30173,1.30426,11399
2024-11-06 02:00:00,1.30426,1.30442,1.2957,1.29589,46989
2024-11-06 03:00:00,1.29588,1.29827,1.29484,1.29663,52315
2024-11-06 04:00:00,1.29663,1.29699,1.29047,1.29061,54985
2024-11-06 05:00:00,1.29061,1.29189,1.28626,1.28878,57868
2024-11-06 06:00:00,1.28887,1.29216,1.28791,1.29122,41902
2024-11-06 07:00:00,1.29122,1.29285,1.28806,1.28881,51350
2024-11-06 08:00:00,1.28881,1.28924,1.28461,1.28632,43316
2024-11-06 09:00:00,1.28635,1.28787,1.28556,1.2866,54109
2024-11-06 10:00:00,1.2866,1.2923200000000001,1.28603,1.29192,40575
2024-11-06 11:00:00,1.29192,1.29241,1.28956,1.29007,35655
2024-11-06 12:00:00,1.29006,1.29098,1.28874,1.28895,27946
2024-11-06 13:00:00,1.28894,1.28906,1.2851,1.28565,33273
2024-11-06 14:00:00,1.28564,1.28688,1.2840799999999999,1.28543,27130
2024-11-06 15:00:00,1.28537,1.28725,1.28416,1.28638,24940
2024-11-06 16:00:00,1.28638,1.28696,1.28339,1.28578,24854
2024-11-06 17:00:00,1.28578,1.28902,1.28574,1.28901,33085
2024-11-06 18:00:00,1.28901,1.28992,1.2870300000000001,1.28961,24154
2024-11-06 19:00:00,1.28963,1.29089,1.28863,1.28894,16372
2024-11-06 20:00:00,1.28894,1.2919800000000001,1.28878,1.29062,18272
2024-11-06 21:00:00,1.29062,1.2907,1.2886600000000001,1.28904,14038
2024-11-06 22:00:00,1.28904,1.28986,1.28868,1.28873,13614
2024-11-06 23:00:00,1.28873,1.28878,1.28768,1.28773,6426
2024-11-07 00:00:00,1.2867899999999999,1.2882,1.28577,1.28742,1143
2024-11-07 01:00:00,1.2870599999999999,1.28854,1.28662,1.28827,3946
2024-11-07 02:00:00,1.28827,1.2892299999999999,1.28778,1.28809,5755
2024-11-07 03:00:00,1.28809,1.28912,1.28757,1.2889599999999999,9554
2024-11-07 04:00:00,1.2889599999999999,1.2913000000000001,1.28883,1.29114,9019
2024-11-07 05:00:00,1.2911299999999999,1.29239,1.29084,1.29221,5774
2024-11-07 06:00:00,1.2922,1.2926,1.29145,1.2920099999999999,4560
2024-11-07 07:00:00,1.29202,1.29348,1.29195,1.2931,5448
2024-11-07 08:00:00,1.29309,1.2934999999999999,1.29256,1.29318,6728
2024-11-07 09:00:00,1.29318,1.29475,1.29242,1.29299,15646
2024-11-07 10:00:00,1.293,1.29394,1.2923,1.29272,16753
2024-11-07 11:00:00,1.29272,1.2928,1.29068,1.2906900000000001,12480
2024-11-07 12:00:00,1.2906900000000001,1.29178,1.28991,1.29053,9786
2024-11-07 13:00:00,1.29053,1.29123,1.29007,1.29059,9261
2024-11-07 14:00:00,1.29073,1.2957,1.2888899999999999,1.29559,25618
2024-11-07 15:00:00,1.29559,1.2975400000000001,1.29531,1.29719,27037
2024-11-07 16:00:00,1.2972000000000001,1.29973,1.29641,1.29916,19408
2024-11-07 17:00:00,1.29916,1.30094,1.29849,1.29959,21265
2024-11-07 18:00:00,1.29959,1.30014,1.29798,1.29839,16607
2024-11-07 19:00:00,1.29839,1.29908,1.2975400000000001,1.29901,10642
2024-11-07 20:00:00,1.29901,1.29905,1.29676,1.29676,9290
2024-11-07 21:00:00,1.29674,1.29833,1.29486,1.29649,38550
2024-11-07 22:00:00,1.29649,1.29915,1.29602,1.2983,21028
2024-11-07 23:00:00,1.2983,1.29878,1.29794,1.29851,7834
2024-11-08 00:00:00,1.29852,1.29883,1.29846,1.2986900000000001,468
2024-11-08 01:00:00,1.29891,1.29902,1.29804,1.29832,2540
2024-11-08 02:00:00,1.29832,1.2984499999999999,1.2975400000000001,1.2978100000000001,3993
2024-11-08 03:00:00,1.2978100000000001,1.29795,1.29643,1.29734,6683
2024-11-08 04:00:00,1.29734,1.29767,1.2962500000000001,1.2965,5809
2024-11-08 05:00:00,1.2965,1.29761,1.29632,1.29649,4920
2024-11-08 06:00:00,1.29649,1.29696,1.29613,1.29674,4034
2024-11-08 07:00:00,1.29674,1.29739,1.29658,1.29701,4398
2024-11-08 08:00:00,1.29701,1.29739,1.29612,1.2969,5241
2024-11-08 09:00:00,1.2969,1.29746,1.2962500000000001,1.2965200000000001,6867
2024-11-08 10:00:00,1.29651,1.29678,1.29352,1.2956699999999999,14543
2024-11-08 11:00:00,1.2956699999999999,1.29717,1.29554,1.29604,7988
2024-11-08 12:00:00,1.29604,1.29626,1.29491,1.29626,5631
2024-11-08 13:00:00,1.29626,1.29769,1.2962,1.2968,6193
2024-11-08 14:00:00,1.29681,1.29688,1.2938100000000001,1.2944499999999999,9971
2024-11-08 15:00:00,1.29446,1.29508,1.29277,1.29417,12333
2024-11-08 16:00:00,1.2941799999999999,1.29488,1.29325,1.29393,12030
2024-11-08 17:00:00,1.29388,1.29466,1.2922,1.2938,14241
2024-11-08 18:00:00,1.2938,1.29448,1.2901,1.2902,11287
2024-11-08 19:00:00,1.2902,1.2904900000000001,1.28833,1.28972,11712
2024-11-08 20:00:00,1.28973,1.29117,1.28962,1.29059,6767
2024-11-08 21:00:00,1.29059,1.29146,1.29026,1.29128,6154
2024-11-08 22:00:00,1.29128,1.29237,1.29093,1.29205,7467
2024-11-08 23:00:00,1.29205,1.29256,1.29121,1.2919,3593
2024-11-11 00:00:00,1.2894,1.29109,1.28789,1.2907199999999999,885
2024-11-11 01:00:00,1.29124,1.29182,1.2899,1.29158,3973
2024-11-11 02:00:00,1.29158,1.29204,1.29094,1.29146,5493
2024-11-11 03:00:00,1.29146,1.29261,1.2913999999999999,1.29186,5797
2024-11-11 04:00:00,1.29186,1.29236,1.29132,1.29185,4672
2024-11-11 05:00:00,1.29185,1.29229,1.29125,1.29145,3640
2024-11-11 06:00:00,1.29145,1.29147,1.29012,1.29129,2831
2024-11-11 07:00:00,1.29129,1.29169,1.29075,1.2915,3425
2024-11-11 08:00:00,1.2915,1.29189,1.29108,1.2917,3163
2024-11-11 09:00:00,1.29172,1.29227,1.28909,1.2895699999999999,8084
2024-11-11 10:00:00,1.2895699999999999,1.2904499999999999,1.28875,1.28997,8389
2024-11-11 11:00:00,1.28997,1.29032,1.2882799999999999,1.29,7590
2024-11-11 12:00:00,1.28999,1.29071,1.28829,1.28837,5589
2024-11-11 13:00:00,1.28837,1.2889,1.28768,1.28856,6131
2024-11-11 14:00:00,1.28856,1.28906,1.28761,1.28811,6278
2024-11-11 15:00:00,1.28811,1.2885499999999999,1.28558,1.28666,8919
2024-11-11 16:00:00,1.28666,1.28776,1.28601,1.2867600000000001,9649
2024-11-11 17:00:00,1.2867600000000001,1.28758,1.28574,1.28697,9312
2024-11-11 18:00:00,1.28698,1.28784,1.28643,1.2870300000000001,6578
2024-11-11 19:00:00,1.28701,1.28726,1.28596,1.28644,4632
2024-11-11 20:00:00,1.28643,1.2867,1.2857,1.2865,3793
2024-11-11 21:00:00,1.2865,1.28674,1.2860800000000001,1.28622,3614
2024-11-11 22:00:00,1.28623,1.28675,1.28619,1.28666,3700
2024-11-11 23:00:00,1.28666,1.28696,1.2866,1.2869,1890
2024-11-12 00:00:00,1.28647,1.28701,1.28636,1.28688,705
2024-11-12 01:00:00,1.2871299999999999,1.2873999999999999,1.28619,1.28739,1824
2024-11-12 02:00:00,1.28738,1.28738,1.28629,1.28665,4129
2024-11-12 03:00:00,1.28665,1.28719,1.28576,1.28617,7438
2024-11-12 04:00:00,1.28617,1.28617,1.2848,1.28506,6569
2024-11-12 05:00:00,1.28506,1.2854999999999999,1.28407,1.28419,5335
2024-11-12 06:00:00,1.28419,1.28451,1.28358,1.28442,4519
2024-11-12 07:00:00,1.28443,1.28476,1.28294,1.28335,6132
2024-11-12 08:00:00,1.28335,1.28335,1.2814999999999999,1.28255,6785
2024-11-12 09:00:00,1.28255,1.28355,1.28006,1.28139,11037
2024-11-12 10:00:00,1.28139,1.28261,1.27923,1.28246,10293
2024-11-12 11:00:00,1.28247,1.2827899999999999,1.28124,1.28234,7182
2024-11-12 12:00:00,1.28235,1.28253,1.28052,1.28183,6834
2024-11-12 13:00:00,1.28183,1.28318,1.28174,1.28208,10552
2024-11-12 14:00:00,1.28207,1.2829,1.28099,1.28209,9078
2024-11-12 15:00:00,1.28209,1.28243,1.28045,1.28101,10723
2024-11-12 16:00:00,1.28101,1.28111,1.27836,1.2790300000000001,11858
2024-11-12 17:00:00,1.2790300000000001,1.27918,1.27555,1.27628,14403
2024-11-12 18:00:00,1.27627,1.2765900000000001,1.27319,1.2732700000000001,13602
2024-11-12 19:00:00,1.27322,1.2735400000000001,1.2719,1.27336,11771
2024-11-12 20:00:00,1.27336,1.2745,1.27322,1.27441,6801
2024-11-12 21:00:00,1.27441,1.27464,1.27358,1.2736100000000001,5343
2024-11-12 22:00:00,1.2736,1.27469,1.27356,1.2746,8325
2024-11-12 23:00:00,1.27459,1.2751299999999999,1.27453,1.27481,3901
2024-11-13 00:00:00,1.27467,1.27494,1.27375,1.27478,800
2024-11-13 01:00:00,1.27499,1.27501,1.27362,1.27371,2203
2024-11-13 02:00:00,1.27371,1.27404,1.27311,1.27358,3762
2024-11-13 03:00:00,1.27355,1.2753700000000001,1.2735,1.27503,7181
2024-11-13 04:00:00,1.27503,1.2754400000000001,1.27459,1.27535,5480
2024-11-13 05:00:00,1.27535,1.2755,1.27414,1.27438,3662
2024-11-13 06:00:00,1.27437,1.27477,1.27402,1.27455,3728
2024-11-13 07:00:00,1.27455,1.27481,1.27372,1.27431,4098
2024-11-13 08:00:00,1.27432,1.2748,1.27343,1.27427,4714
2024-11-13 09:00:00,1.27427,1.2746,1.27297,1.2735699999999999,5522
2024-11-13 10:00:00,1.2735699999999999,1.27458,1.27297,1.27457,7314
2024-11-13 11:00:00,1.27457,1.27562,1.27341,1.27514,7671
2024-11-13 12:00:00,1.27514,1.2751700000000001,1.27371,1.27406,5745
2024-11-13 13:00:00,1.27407,1.27553,1.27365,1.27542,5866
2024-11-13 14:00:00,1.2754400000000001,1.27589,1.27428,1.27454,7261
2024-11-13 15:00:00,1.27454,1.27699,1.27363,1.27542,24217
2024-11-13 16:00:00,1.27542,1.27568,1.26981,1.27096,20165
2024-11-13 17:00:00,1.27096,1.27258,1.26863,1.27241,22465
2024-11-13 18:00:00,1.27241,1.27268,1.2705,1.27082,13619
2024-11-13 19:00:00,1.27082,1.27209,1.27001,1.27099,8698
2024-11-13 20:00:00,1.27099,1.27122,1.27,1.27055,7000
2024-11-13 21:00:00,1.27055,1.27204,1.27032,1.27046,6511
2024-11-13 22:00:00,1.27046,1.27099,1.27002,1.2704,6249
2024-11-13 23:00:00,1.27039,1.27122,1.27037,1.27096,5529
2024-11-14 00:00:00,1.26935,1.2707899999999999,1.26908,1.27062,1738
2024-11-14 01:00:00,1.27129,1.27129,1.26918,1.27069,2567
2024-11-14 02:00:00,1.2707,1.27108,1.2704,1.27058,4802
2024-11-14 03:00:00,1.27057,1.27057,1.26918,1.2694,5763
2024-11-14 04:00:00,1.2694,1.26943,1.2683,1.2683900000000001,5728
2024-11-14 05:00:00,1.2684,1.26936,1.26828,1.26834,4403
2024-11-14 06:00:00,1.2683499999999999,1.26857,1.26796,1.26829,2875
2024-11-14 07:00:00,1.26829,1.26916,1.26727,1.26871,4732
2024-11-14 08:00:00,1.26871,1.26958,1.2683,1.26854,5388
2024-11-14 09:00:00,1.26854,1.26948,1.26794,1.2686600000000001,5493
2024-11-14 10:00:00,1.2686600000000001,1.26931,1.26682,1.26699,7767
2024-11-14 11:00:00,1.26697,1.26754,1.26551,1.26565,7672
2024-11-14 12:00:00,1.26565,1.26592,1.26298,1.2642,7236
2024-11-14 13:00:00,1.2642,1.26597,1.26295,1.2658800000000001,8305
2024-11-14 14:00:00,1.2658800000000001,1.26721,1.26512,1.2665199999999999,8182
2024-11-14 15:00:00,1.2665199999999999,1.26797,1.26454,1.26574,17543
2024-11-14 16:00:00,1.2656800000000001,1.27044,1.2655699999999999,1.2690299999999999,17573
2024-11-14 17:00:00,1.2690299999999999,1.27119,1.26858,1.2707600000000001,16712
2024-11-14 18:00:00,1.2707600000000001,1.2720500000000001,1.26992,1.27053,18090
2024-11-14 19:00:00,1.27055,1.27084,1.26973,1.27038,15824
2024-11-14 20:00:00,1.27039,1.2705199999999999,1.26856,1.26859,11832
2024-11-14 21:00:00,1.26859,1.2693400000000001,1.26827,1.26864,10542
2024-11-14 22:00:00,1.26864,1.26884,1.26471,1.26567,35825
2024-11-14 23:00:00,1.2656800000000001,1.26673,1.2653699999999999,1.2667,10540
2024-11-15 00:00:00,1.2662200000000001,1.2666,1.2659,1.26628,1112
2024-11-15 01:00:00,1.26632,1.26718,1.26576,1.26667,3994
2024-11-15 02:00:00,1.26667,1.26677,1.2656399999999999,1.26618,8526
2024-11-15 03:00:00,1.26618,1.26725,1.26584,1.26651,16702
2024-11-15 04:00:00,1.26653,1.26785,1.2664900000000001,1.26757,14009
2024-11-15 05:00:00,1.26758,1.26828,1.26749,1.26759,10651
2024-11-15 06:00:00,1.26756,1.26806,1.26737,1.26772,9206
2024-11-15 07:00:00,1.26772,1.26791,1.2671700000000001,1.26749,9356
2024-11-15 08:00:00,1.26748,1.26908,1.26666,1.26834,12101
2024-11-15 09:00:00,1.26834,1.26883,1.26661,1.26663,17469
2024-11-15 10:00:00,1.26663,1.26709,1.2657,1.2662900000000001,20254
2024-11-15 11:00:00,1.2662900000000001,1.26756,1.26488,1.26523,17548
2024-11-15 12:00:00,1.26523,1.26817,1.26499,1.26752,15112
2024-11-15 13:00:00,1.26752,1.26974,1.26684,1.2690000000000001,11815
2024-11-15 14:00:00,1.26897,1.2692700000000001,1.26671,1.26775,7896
2024-11-15 15:00:00,1.26775,1.26879,1.26403,1.2650299999999999,36688
2024-11-15 16:00:00,1.26501,1.26547,1.2625600000000001,1.26348,35316
2024-11-15 17:00:00,1.26348,1.2637399999999999,1.26142,1.26284,31871
2024-11-15 18:00:00,1.26284,1.26427,1.26178,1.26275,15240
2024-11-15 19:00:00,1.26276,1.2638099999999999,1.26237,1.26273,10050
2024-11-15 20:00:00,1.26273,1.26325,1.26158,1.26301,7548
2024-11-15 21:00:00,1.26302,1.26314,1.26113,1.26117,8534
2024-11-15 22:00:00,1.26116,1.26135,1.2597,1.26063,8652
2024-11-15 23:00:00,1.26064,1.2616,1.2604,1.26155,14557
2024-11-18 00:00:00,1.2612700000000001,1.26183,1.2597800000000001,1.26113,2929
2024-11-18 01:00:00,1.2612,1.26223,1.26057,1.26192,3018
2024-11-18 02:00:00,1.26192,1.26394,1.26148,1.26392,6319
2024-11-18 03:00:00,1.26392,1.26428,1.26307,1.26357,9811
2024-11-18 04:00:00,1.26357,1.26404,1.26297,1.26345,6459
2024-11-18 05:00:00,1.26345,1.2637399999999999,1.26204,1.26248,3891
2024-11-18 06:00:00,1.2624900000000001,1.2635100000000001,1.2622900000000001,1.26335,3043
2024-11-18 07:00:00,1.26335,1.26339,1.2625199999999999,1.26299,3880
2024-11-18 08:00:00,1.26298,1.26411,1.26284,1.2638099999999999,4867
2024-11-18 09:00:00,1.2638099999999999,1.26395,1.2619,1.2626,5498
2024-11-18 10:00:00,1.2626,1.26312,1.26148,1.26187,7802
2024-11-18 11:00:00,1.26187,1.26366,1.26129,1.26302,9922
2024-11-18 12:00:00,1.26301,1.26305,1.26148,1.26292,7415
2024-11-18 13:00:00,1.26292,1.26306,1.26135,1.26185,6207
2024-11-18 14:00:00,1.26186,1.26295,1.2616399999999999,1.26251,6983
2024-11-18 15:00:00,1.26251,1.26325,1.26202,1.26254,8762
2024-11-18 16:00:00,1.26253,1.26368,1.26187,1.26312,10695
2024-11-18 17:00:00,1.26312,1.2643900000000001,1.26217,1.26394,10401
2024-11-18 18:00:00,1.26393,1.2662900000000001,1.2639,1.26611,8015
2024-11-18 19:00:00,1.26612,1.26688,1.2654,1.2665600000000001,7658
2024-11-18 20:00:00,1.2665600000000001,1.26816,1.26642,1.26806,5061
2024-11-18 21:00:00,1.26807,1.26864,1.26691,1.26712,6710
2024-11-18 22:00:00,1.26712,1.26786,1.2671000000000001,1.26763,6509
2024-11-18 23:00:00,1.26763,1.2682,1.26741,1.2678099999999999,2579
2024-11-19 00:00:00,1.26694,1.2679,1.2666,1.2677800000000001,1063
2024-11-19 01:00:00,1.2676,1.26803,1.26721,1.26789,1539
2024-11-19 02:00:00,1.26789,1.2679,1.2667,1.2668,3897
2024-11-19 03:00:00,1.2668,1.26788,1.26657,1.2677399999999999,5757
2024-11-19 04:00:00,1.2677399999999999,1.2680500000000001,1.26721,1.2677,4205
2024-11-19 05:00:00,1.2677,1.2689599999999999,1.26768,1.26851,3666
2024-11-19 06:00:00,1.26851,1.26897,1.26731,1.26746,3638
2024-11-19 07:00:00,1.26745,1.26746,1.26673,1.2669000000000001,2828
2024-11-19 08:00:00,1.2669000000000001,1.26802,1.26679,1.26773,3287
2024-11-19 09:00:00,1.26773,1.26794,1.2663,1.26729,6194
2024-11-19 10:00:00,1.2673,1.26798,1.2650299999999999,1.26559,12905
2024-11-19 11:00:00,1.26559,1.26613,1.2612999999999999,1.26269,18482
2024-11-19 12:00:00,1.26268,1.26489,1.26244,1.2635399999999999,12723
2024-11-19 13:00:00,1.26355,1.2643,1.26262,1.2635100000000001,7409
2024-11-19 14:00:00,1.2635100000000001,1.26443,1.26295,1.26437,7925
2024-11-19 15:00:00,1.26437,1.2653699999999999,1.26325,1.26355,14053
2024-11-19 16:00:00,1.26355,1.26551,1.26273,1.26391,18839
2024-11-19 17:00:00,1.26391,1.26712,1.26318,1.26642,13099
2024-11-19 18:00:00,1.26642,1.26796,1.26619,1.2665899999999999,10384
2024-11-19 19:00:00,1.2665899999999999,1.26822,1.26647,1.26715,8169
2024-11-19 20:00:00,1.26715,1.2679,1.26615,1.26777,6262
2024-11-19 21:00:00,1.26777,1.26813,1.26688,1.26761,6178
2024-11-19 22:00:00,1.26761,1.26855,1.26741,1.2678,5500
2024-11-19 23:00:00,1.2678,1.26855,1.26759,1.26819,2341
2024-11-20 00:00:00,1.2675100000000001,1.26796,1.26724,1.26773,3905
2024-11-20 01:00:00,1.26794,1.26945,1.26756,1.26944,2560
2024-11-20 02:00:00,1.26944,1.26956,1.2686,1.26872,2658
2024-11-20 03:00:00,1.26872,1.26916,1.26838,1.26898,5180
2024-11-20 04:00:00,1.26898,1.2694,1.26877,1.2689300000000001,3703
2024-11-20 05:00:00,1.2689300000000001,1.26918,1.268,1.26818,2662
2024-11-20 06:00:00,1.26818,1.26885,1.26797,1.2687,2295
2024-11-20 07:00:00,1.2687,1.26905,1.2683200000000001,1.26843,2965
2024-11-20 08:00:00,1.26843,1.26929,1.26801,1.26829,4950
2024-11-20 09:00:00,1.26829,1.27149,1.26581,1.26951,11085
2024-11-20 10:00:00,1.2695,1.2697,1.26734,1.26768,8988
2024-11-20 11:00:00,1.26767,1.2683200000000001,1.26639,1.26689,8071
2024-11-20 12:00:00,1.26689,1.26749,1.26565,1.26602,7452
2024-11-20 13:00:00,1.26601,1.26633,1.26489,1.2662499999999999,7059
2024-11-20 14:00:00,1.2662499999999999,1.26737,1.26623,1.2667,9034
2024-11-20 15:00:00,1.2667,1.26756,1.26624,1.26742,9545
2024-11-20 16:00:00,1.26742,1.26752,1.2638099999999999,1.2642,13681
2024-11-20 17:00:00,1.2642,1.26633,1.26406,1.26529,14740
2024-11-20 18:00:00,1.26528,1.26565,1.26307,1.26371,11847
2024-11-20 19:00:00,1.26371,1.26618,1.26308,1.2654,7117
2024-11-20 20:00:00,1.2654,1.26552,1.26413,1.2649599999999999,7078
2024-11-20 21:00:00,1.26497,1.26523,1.26451,1.26472,6039
2024-11-20 22:00:00,1.26472,1.2647599999999999,1.26427,1.2646899999999999,6000
2024-11-20 23:00:00,1.26468,1.26536,1.26456,1.2653400000000001,4126
2024-11-21 00:00:00,1.26463,1.2653699999999999,1.26462,1.26489,1451
2024-11-21 01:00:00,1.26459,1.2656,1.26452,1.2655699999999999,1157
2024-11-21 02:00:00,1.2655699999999999,1.26578,1.26509,1.26545,2609
2024-11-21 03:00:00,1.26548,1.2659500000000001,1.26536,1.26553,4521
2024-11-21 04:00:00,1.26553,1.26589,1.26502,1.2655,3618
2024-11-21 05:00:00,1.26547,1.26599,1.26518,1.26585,3077
2024-11-21 06:00:00,1.26587,1.26604,1.26524,1.2655,1698
2024-11-21 07:00:00,1.26549,1.26555,1.26494,1.26505,3165
2024-11-21 08:00:00,1.26505,1.26581,1.2646,1.2653400000000001,6012
2024-11-21 09:00:00,1.2653400000000001,1.2653699999999999,1.26369,1.26483,9192
2024-11-21 10:00:00,1.26483,1.26497,1.26318,1.26406,10372
2024-11-21 11:00:00,1.2640500000000001,1.26406,1.2622900000000001,1.26321,11283
2024-11-21 12:00:00,1.26321,1.26362,1.26254,1.26315,5950
2024-11-21 13:00:00,1.26315,1.26517,1.26301,1.26384,6984
