time,open,high,low,close,volume
2025-05-01 11:45:00,1.3814199999999999,1.38178,1.38126,1.38152,619
2025-05-01 12:00:00,1.38152,1.38197,1.38124,1.38197,569
2025-05-01 12:15:00,1.38197,1.38202,1.38161,1.38197,434
2025-05-01 12:30:00,1.38194,1.38221,1.38166,1.38204,652
2025-05-01 12:45:00,1.38204,1.38253,1.38192,1.38235,793
2025-05-01 13:00:00,1.38235,1.38244,1.3818,1.38188,1029
2025-05-01 13:15:00,1.38188,1.38212,1.3814899999999999,1.38212,670
2025-05-01 13:30:00,1.38211,1.38212,1.38147,1.3815,739
2025-05-01 13:45:00,1.3815,1.38183,1.38129,1.38134,993
2025-05-01 14:00:00,1.38134,1.3814199999999999,1.38082,1.3811,603
2025-05-01 14:15:00,1.3811,1.38131,1.38084,1.38113,1136
2025-05-01 14:30:00,1.38113,1.3816899999999999,1.38102,1.38151,709
2025-05-01 14:45:00,1.38151,1.38231,1.38143,1.38174,975
2025-05-01 15:00:00,1.38174,1.38254,1.38174,1.38226,1081
2025-05-01 15:15:00,1.38226,1.38228,1.38162,1.38189,1191
2025-05-01 15:30:00,1.38189,1.38222,1.38076,1.38183,2446
2025-05-01 15:45:00,1.38183,1.38214,1.38132,1.38201,1947
2025-05-01 16:00:00,1.38201,1.3823400000000001,1.38111,1.38118,1744
2025-05-01 16:15:00,1.38118,1.3818,1.3805399999999999,1.38058,1260
2025-05-01 16:30:00,1.38065,1.38094,1.37974,1.37996,1897
2025-05-01 16:45:00,1.37997,1.38009,1.37961,1.3798300000000001,1497
2025-05-01 17:00:00,1.3798300000000001,1.38124,1.37977,1.38039,3189
2025-05-01 17:15:00,1.38039,1.3811,1.38031,1.38066,2179
2025-05-01 17:30:00,1.38066,1.38188,1.3806,1.38178,1653
2025-05-01 17:45:00,1.38178,1.3848500000000001,1.38172,1.3839299999999999,3156
2025-05-01 18:00:00,1.38394,1.38396,1.38278,1.38297,2391
2025-05-01 18:15:00,1.38297,1.38419,1.38279,1.38411,2094
2025-05-01 18:30:00,1.38411,1.38571,1.384,1.38545,1457
2025-05-01 18:45:00,1.38545,1.38621,1.38467,1.3848099999999999,2116
2025-05-01 19:00:00,1.3848,1.3857599999999999,1.3848,1.38534,2083
2025-05-01 19:15:00,1.38534,1.38568,1.38522,1.38544,1677
2025-05-01 19:30:00,1.38545,1.38574,1.38517,1.38547,1319
2025-05-01 19:45:00,1.38547,1.38553,1.38483,1.38538,1202
2025-05-01 20:00:00,1.38538,1.38558,1.38465,1.38471,852
2025-05-01 20:15:00,1.38471,1.38555,1.38459,1.3854,901
2025-05-01 20:30:00,1.3854,1.38612,1.38538,1.38596,1320
2025-05-01 20:45:00,1.38596,1.38615,1.38568,1.38577,1261
2025-05-01 21:00:00,1.38577,1.3860700000000001,1.3855,1.3857599999999999,891
2025-05-01 21:15:00,1.3857599999999999,1.38579,1.38493,1.38516,2153
2025-05-01 21:30:00,1.38516,1.38517,1.38389,1.38407,1205
2025-05-01 21:45:00,1.38408,1.3850500000000001,1.3838599999999999,1.38477,1690
2025-05-01 22:00:00,1.38476,1.3849,1.38422,1.3844,1178
2025-05-01 22:15:00,1.38443,1.38458,1.38376,1.38382,875
2025-05-01 22:30:00,1.38379,1.38433,1.3835,1.38376,1229
2025-05-01 22:45:00,1.38376,1.3846,1.3836300000000001,1.38438,1600
2025-05-01 23:00:00,1.38437,1.38439,1.38375,1.3838,1280
2025-05-01 23:15:00,1.3838,1.38524,1.38376,1.3851200000000001,688
2025-05-01 23:30:00,1.38513,1.38556,1.38493,1.3851499999999999,669
2025-05-01 23:45:00,1.3851499999999999,1.38517,1.3848500000000001,1.38499,223
2025-05-02 00:00:00,1.38516,1.38529,1.3848,1.38507,105
2025-05-02 00:15:00,1.3850799999999999,1.3851499999999999,1.38475,1.38483,129
2025-05-02 00:30:00,1.38483,1.38504,1.3848099999999999,1.38502,122
2025-05-02 00:45:00,1.38502,1.38511,1.3848500000000001,1.38498,224
2025-05-02 01:00:00,1.38498,1.38557,1.38473,1.38553,443
2025-05-02 01:15:00,1.38543,1.38554,1.38489,1.38507,473
2025-05-02 01:30:00,1.38507,1.38529,1.38493,1.385,463
2025-05-02 01:45:00,1.385,1.3851200000000001,1.38487,1.38495,477
2025-05-02 02:00:00,1.3849,1.38538,1.38489,1.38514,625
2025-05-02 02:15:00,1.38514,1.38517,1.38487,1.38492,571
2025-05-02 02:30:00,1.38491,1.38545,1.38489,1.3853,450
2025-05-02 02:45:00,1.3853,1.38531,1.38461,1.38491,1033
2025-05-02 03:00:00,1.38491,1.38504,1.38438,1.38495,1142
2025-05-02 03:15:00,1.38495,1.38499,1.38434,1.38462,1648
2025-05-02 03:30:00,1.38462,1.3849,1.38435,1.3848500000000001,2378
2025-05-02 03:45:00,1.3848500000000001,1.38487,1.38405,1.38414,1806
2025-05-02 04:00:00,1.38414,1.38427,1.38389,1.38389,1377
2025-05-02 04:15:00,1.38389,1.38409,1.38372,1.38408,1226
2025-05-02 04:30:00,1.38405,1.38434,1.38388,1.38401,1585
2025-05-02 04:45:00,1.38405,1.38409,1.38341,1.38348,1718
2025-05-02 05:00:00,1.38348,1.38348,1.38293,1.3830200000000001,1004
2025-05-02 05:15:00,1.3830200000000001,1.3833,1.38263,1.3829099999999999,906
2025-05-02 05:30:00,1.3829099999999999,1.38339,1.38283,1.3829500000000001,1372
2025-05-02 05:45:00,1.38301,1.38324,1.3829099999999999,1.38309,805
2025-05-02 06:00:00,1.38309,1.38337,1.38292,1.3832200000000001,717
2025-05-02 06:15:00,1.38323,1.38331,1.3823400000000001,1.38238,903
2025-05-02 06:30:00,1.38238,1.38249,1.38168,1.38186,1204
2025-05-02 06:45:00,1.38186,1.38209,1.38147,1.38166,1080
2025-05-02 07:00:00,1.38166,1.38235,1.38151,1.38224,1706
2025-05-02 07:15:00,1.38222,1.3822999999999999,1.38153,1.38216,1109
2025-05-02 07:30:00,1.38216,1.38233,1.38184,1.3820299999999999,1076
2025-05-02 07:45:00,1.38206,1.3824100000000001,1.38196,1.38215,500
2025-05-02 08:00:00,1.38215,1.38243,1.38212,1.3823699999999999,937
2025-05-02 08:15:00,1.3823699999999999,1.38242,1.38197,1.38202,752
2025-05-02 08:30:00,1.38202,1.38209,1.38178,1.3820299999999999,799
2025-05-02 08:45:00,1.3820299999999999,1.38227,1.38186,1.38216,927
2025-05-02 09:00:00,1.38216,1.38243,1.38134,1.3813900000000001,1132
2025-05-02 09:15:00,1.3813900000000001,1.3814600000000001,1.38041,1.3804699999999999,1123
2025-05-02 09:30:00,1.3804699999999999,1.38123,1.3802699999999999,1.38114,1278
2025-05-02 09:45:00,1.38114,1.38152,1.38089,1.38089,1010
2025-05-02 10:00:00,1.38089,1.38157,1.38073,1.38114,1324
2025-05-02 10:15:00,1.3811499999999999,1.38167,1.38109,1.38153,810
2025-05-02 10:30:00,1.38153,1.38183,1.38116,1.38117,834
2025-05-02 10:45:00,1.38117,1.38177,1.381,1.38175,817
2025-05-02 11:00:00,1.38177,1.38269,1.38174,1.3826800000000001,1043
2025-05-02 11:15:00,1.3826800000000001,1.38315,1.38242,1.38265,854
2025-05-02 11:30:00,1.38265,1.38297,1.3823400000000001,1.38287,903
2025-05-02 11:45:00,1.38287,1.38346,1.38287,1.38303,814
2025-05-02 12:00:00,1.38303,1.38328,1.38269,1.38311,1244
2025-05-02 12:15:00,1.38315,1.38321,1.38243,1.38248,1172
2025-05-02 12:30:00,1.38249,1.38251,1.38099,1.38106,1423
2025-05-02 12:45:00,1.38106,1.38132,1.38048,1.38105,1202
2025-05-02 13:00:00,1.38105,1.38156,1.38089,1.38136,1253
2025-05-02 13:15:00,1.38137,1.38215,1.3813,1.38189,1052
2025-05-02 13:30:00,1.38189,1.38247,1.38174,1.38246,886
2025-05-02 13:45:00,1.38246,1.3829500000000001,1.38218,1.38284,965
2025-05-02 14:00:00,1.38283,1.38315,1.38238,1.38243,1001
2025-05-02 14:15:00,1.38242,1.38244,1.38172,1.38189,1062
2025-05-02 14:30:00,1.38189,1.38246,1.38185,1.38205,1072
2025-05-02 14:45:00,1.38205,1.3826,1.3820000000000001,1.38211,1053
2025-05-02 15:00:00,1.38211,1.38246,1.38187,1.38213,1341
2025-05-02 15:15:00,1.38213,1.3832200000000001,1.38209,1.38286,1253
2025-05-02 15:30:00,1.38286,1.38387,1.3813,1.38163,5457
2025-05-02 15:45:00,1.38163,1.38274,1.38134,1.38248,3211
2025-05-02 16:00:00,1.38248,1.3829,1.38095,1.38133,2783
2025-05-02 16:15:00,1.38133,1.38155,1.37811,1.37897,2768
2025-05-02 16:30:00,1.37897,1.37917,1.37646,1.37796,3666
2025-05-02 16:45:00,1.37796,1.3796,1.37748,1.37926,3503
2025-05-02 17:00:00,1.37926,1.37947,1.37843,1.3789500000000001,3524
2025-05-02 17:15:00,1.3789500000000001,1.37906,1.3774899999999999,1.37771,2643
2025-05-02 17:30:00,1.37772,1.37809,1.37704,1.37794,2272
2025-05-02 17:45:00,1.37794,1.37816,1.37599,1.3768500000000001,2020
2025-05-02 18:00:00,1.3768500000000001,1.3782,1.37679,1.37814,2019
2025-05-02 18:15:00,1.37814,1.37992,1.3780700000000001,1.37982,1726
2025-05-02 18:30:00,1.37982,1.38004,1.37904,1.37968,2141
2025-05-02 18:45:00,1.37968,1.37972,1.37891,1.37919,2481
2025-05-02 19:00:00,1.37916,1.3795600000000001,1.37816,1.37836,4370
2025-05-02 19:15:00,1.37836,1.37942,1.37836,1.37899,1660
2025-05-02 19:30:00,1.37899,1.37913,1.37829,1.37839,1513
2025-05-02 19:45:00,1.37839,1.37948,1.37839,1.37918,2109
2025-05-02 20:00:00,1.37918,1.3802699999999999,1.37913,1.38023,1624
2025-05-02 20:15:00,1.38023,1.38055,1.37951,1.37992,1290
2025-05-02 20:30:00,1.37994,1.38037,1.37938,1.38016,1450
2025-05-02 20:45:00,1.38016,1.38067,1.38006,1.38056,1182
2025-05-02 21:00:00,1.38056,1.38067,1.37998,1.38064,812
2025-05-02 21:15:00,1.38064,1.38116,1.38034,1.38053,1276
2025-05-02 21:30:00,1.38053,1.38147,1.38045,1.38135,1228
2025-05-02 21:45:00,1.38135,1.38175,1.3812,1.38125,1528
2025-05-02 22:00:00,1.38125,1.38136,1.38082,1.3810799999999999,1280
2025-05-02 22:15:00,1.3810799999999999,1.38128,1.38079,1.38118,1077
2025-05-02 22:30:00,1.38119,1.38155,1.38097,1.3811,1123
2025-05-02 22:45:00,1.3811,1.38119,1.38057,1.38086,1315
2025-05-02 23:00:00,1.38087,1.38101,1.38067,1.38097,478
2025-05-02 23:15:00,1.38097,1.38129,1.38084,1.38122,477
2025-05-02 23:30:00,1.38122,1.38174,1.38046,1.38121,435
2025-05-02 23:45:00,1.38121,1.38204,1.38121,1.38188,656
2025-05-05 00:00:00,1.3786,1.37949,1.3786,1.3792,45
2025-05-05 00:15:00,1.37911,1.3798599999999999,1.3786399999999999,1.3795,161
2025-05-05 00:30:00,1.37944,1.38059,1.37943,1.38055,203
2025-05-05 00:45:00,1.38059,1.38107,1.38002,1.3802699999999999,126
2025-05-05 01:00:00,1.38035,1.3827099999999999,1.37965,1.38228,791
2025-05-05 01:15:00,1.38228,1.38233,1.3817300000000001,1.3817599999999999,455
2025-05-05 01:30:00,1.3817599999999999,1.38178,1.38117,1.3812,607
2025-05-05 01:45:00,1.3812,1.38251,1.38095,1.38251,892
2025-05-05 02:00:00,1.38242,1.38283,1.38208,1.3822,964
2025-05-05 02:15:00,1.3822,1.3824100000000001,1.38196,1.38208,403
2025-05-05 02:30:00,1.38212,1.38229,1.38172,1.38209,779
2025-05-05 02:45:00,1.38209,1.3826100000000001,1.38166,1.38253,1543
2025-05-05 03:00:00,1.38253,1.38286,1.38221,1.38252,996
2025-05-05 03:15:00,1.38251,1.38278,1.38232,1.3826399999999999,1346
2025-05-05 03:30:00,1.3826399999999999,1.38287,1.38249,1.3825,748
2025-05-05 03:45:00,1.38249,1.3827,1.38191,1.38193,812
2025-05-05 04:00:00,1.38194,1.38194,1.3804,1.38055,1496
2025-05-05 04:15:00,1.38055,1.38056,1.37946,1.3796300000000001,1263
2025-05-05 04:30:00,1.3796300000000001,1.38106,1.37934,1.38094,1187
2025-05-05 04:45:00,1.38094,1.38107,1.38037,1.38039,931
2025-05-05 05:00:00,1.38039,1.3808099999999999,1.37991,1.38068,817
2025-05-05 05:15:00,1.38069,1.38087,1.37996,1.3801,799
2025-05-05 05:30:00,1.3801,1.38029,1.3797,1.37997,850
2025-05-05 05:45:00,1.37997,1.38021,1.37976,1.37997,563
2025-05-05 06:00:00,1.37997,1.38087,1.37996,1.38084,697
2025-05-05 06:15:00,1.38084,1.38105,1.3805399999999999,1.38057,518
2025-05-05 06:30:00,1.38057,1.38089,1.3805,1.38082,599
2025-05-05 06:45:00,1.3808099999999999,1.38092,1.38049,1.38053,462
2025-05-05 07:00:00,1.38053,1.38067,1.38003,1.3801700000000001,641
2025-05-05 07:15:00,1.38016,1.38045,1.38015,1.3802400000000001,386
2025-05-05 07:30:00,1.3802400000000001,1.38062,1.38012,1.3802699999999999,481
2025-05-05 07:45:00,1.3802699999999999,1.38029,1.37976,1.37985,483
2025-05-05 08:00:00,1.37985,1.37988,1.37912,1.37914,866
2025-05-05 08:15:00,1.37914,1.3793,1.3789500000000001,1.3789799999999999,899
2025-05-05 08:30:00,1.37897,1.37996,1.37882,1.37985,1124
2025-05-05 08:45:00,1.37985,1.38043,1.37976,1.38042,978
2025-05-05 09:00:00,1.38042,1.38063,1.3801,1.3803,900
2025-05-05 09:15:00,1.3803,1.38124,1.38009,1.38087,775
2025-05-05 09:30:00,1.38089,1.38144,1.38059,1.38104,954
2025-05-05 09:45:00,1.38104,1.3816,1.38092,1.38122,829
2025-05-05 10:00:00,1.38122,1.38187,1.38106,1.3813,1020
2025-05-05 10:15:00,1.3813,1.3815,1.38068,1.38106,767
2025-05-05 10:30:00,1.38105,1.3811499999999999,1.38068,1.38087,774
2025-05-05 10:45:00,1.38087,1.38166,1.3808,1.38155,798
2025-05-05 11:00:00,1.38155,1.38171,1.38103,1.38118,883
2025-05-05 11:15:00,1.38118,1.38157,1.3810799999999999,1.38119,670
2025-05-05 11:30:00,1.38119,1.38147,1.38072,1.38077,844
2025-05-05 11:45:00,1.38077,1.38124,1.38019,1.38096,1159
2025-05-05 12:00:00,1.38096,1.38105,1.3803,1.3804400000000001,937
2025-05-05 12:15:00,1.3804400000000001,1.38063,1.37991,1.37992,788
2025-05-05 12:30:00,1.37992,1.38013,1.37915,1.3793199999999999,975
2025-05-05 12:45:00,1.3793199999999999,1.37954,1.37887,1.37888,746
2025-05-05 13:00:00,1.37888,1.37974,1.37867,1.37973,966
2025-05-05 13:15:00,1.37973,1.37988,1.37926,1.37955,696
2025-05-05 13:30:00,1.37955,1.37975,1.3792900000000001,1.37971,599
2025-05-05 13:45:00,1.37971,1.37998,1.37926,1.37984,754
2025-05-05 14:00:00,1.37984,1.37998,1.3789500000000001,1.3793199999999999,825
2025-05-05 14:15:00,1.3793199999999999,1.3805,1.37931,1.38041,682
2025-05-05 14:30:00,1.38041,1.38069,1.37976,1.3798300000000001,821
2025-05-05 14:45:00,1.3798300000000001,1.3804,1.37955,1.37985,800
2025-05-05 15:00:00,1.37985,1.38075,1.3795899999999999,1.38039,1184
2025-05-05 15:15:00,1.38037,1.3805399999999999,1.37897,1.37897,1615
2025-05-05 15:30:00,1.37899,1.38009,1.37897,1.38002,1293
2025-05-05 15:45:00,1.38003,1.38148,1.3798599999999999,1.38118,1496
2025-05-05 16:00:00,1.38118,1.38126,1.37992,1.38001,1352
2025-05-05 16:15:00,1.38001,1.38118,1.37991,1.38074,1028
2025-05-05 16:30:00,1.38074,1.38131,1.3806,1.38113,1562
2025-05-05 16:45:00,1.38113,1.38154,1.38073,1.38097,1665
2025-05-05 17:00:00,1.38097,1.38299,1.38089,1.38278,2121
2025-05-05 17:15:00,1.3828,1.383,1.38161,1.3817300000000001,2032
2025-05-05 17:30:00,1.3817300000000001,1.38251,1.38087,1.38102,1660
2025-05-05 17:45:00,1.38102,1.38144,1.38055,1.38104,1811
2025-05-05 18:00:00,1.38104,1.38193,1.38086,1.3814899999999999,1376
2025-05-05 18:15:00,1.3814899999999999,1.3818,1.38118,1.38158,994
2025-05-05 18:30:00,1.38158,1.38171,1.3810799999999999,1.38141,1074
2025-05-05 18:45:00,1.38141,1.38148,1.38103,1.38118,976
2025-05-05 19:00:00,1.38118,1.38193,1.3808500000000001,1.3817599999999999,1045
2025-05-05 19:15:00,1.38175,1.38219,1.38153,1.38193,729
2025-05-05 19:30:00,1.38193,1.38217,1.38162,1.3816899999999999,682
2025-05-05 19:45:00,1.3816899999999999,1.38188,1.3811499999999999,1.38123,792
2025-05-05 20:00:00,1.38123,1.3816899999999999,1.3811200000000001,1.38159,614
2025-05-05 20:15:00,1.38159,1.38167,1.38122,1.38129,477
2025-05-05 20:30:00,1.38128,1.3814899999999999,1.3812,1.38135,379
2025-05-05 20:45:00,1.38135,1.38155,1.38118,1.38145,467
2025-05-05 21:00:00,1.38145,1.3820000000000001,1.38145,1.38182,383
2025-05-05 21:15:00,1.38182,1.38198,1.38166,1.38192,319
2025-05-05 21:30:00,1.38192,1.38192,1.38137,1.38144,364
2025-05-05 21:45:00,1.38144,1.38171,1.38128,1.38144,426
2025-05-05 22:00:00,1.38144,1.3817300000000001,1.38076,1.38122,630
2025-05-05 22:15:00,1.38122,1.3814199999999999,1.3808099999999999,1.38131,637
2025-05-05 22:30:00,1.38132,1.38156,1.38101,1.3814899999999999,418
2025-05-05 22:45:00,1.3815,1.3818,1.38093,1.38119,712
2025-05-05 23:00:00,1.38119,1.38158,1.38098,1.38155,286
2025-05-05 23:15:00,1.38156,1.38197,1.38154,1.38185,177
2025-05-05 23:30:00,1.38185,1.38228,1.38185,1.38198,255
2025-05-05 23:45:00,1.38197,1.3823699999999999,1.38193,1.3823699999999999,165
2025-05-06 00:00:00,1.38182,1.38218,1.38175,1.38178,75
2025-05-06 00:15:00,1.38178,1.38182,1.38151,1.3817300000000001,213
2025-05-06 00:30:00,1.38175,1.38283,1.38159,1.38228,314
2025-05-06 00:45:00,1.38228,1.38228,1.38189,1.3820000000000001,110
2025-05-06 01:00:00,1.3820000000000001,1.38243,1.38171,1.3820000000000001,518
2025-05-06 01:15:00,1.3820000000000001,1.38213,1.38189,1.3820999999999999,146
2025-05-06 01:30:00,1.38198,1.38222,1.38191,1.3822,144
2025-05-06 01:45:00,1.3822,1.38229,1.3820999999999999,1.38221,103
2025-05-06 02:00:00,1.3822,1.38238,1.38208,1.38231,150
2025-05-06 02:15:00,1.38231,1.38231,1.3820999999999999,1.38228,137
2025-05-06 02:30:00,1.38228,1.3822999999999999,1.38205,1.38212,169
2025-05-06 02:45:00,1.38212,1.3823400000000001,1.3819,1.38228,372
2025-05-06 03:00:00,1.38228,1.38288,1.38211,1.38277,671
2025-05-06 03:15:00,1.38272,1.3839000000000001,1.38272,1.38354,1114
2025-05-06 03:30:00,1.38354,1.3839299999999999,1.38327,1.38373,809
2025-05-06 03:45:00,1.38373,1.38401,1.38352,1.38388,1084
2025-05-06 04:00:00,1.38388,1.38409,1.38317,1.38353,1302
2025-05-06 04:15:00,1.38353,1.38425,1.38351,1.38396,1285
2025-05-06 04:30:00,1.38396,1.38452,1.38361,1.38368,1297
2025-05-06 04:45:00,1.38368,1.38405,1.38358,1.38377,1146
2025-05-06 05:00:00,1.38377,1.3838599999999999,1.38326,1.38355,1174
2025-05-06 05:15:00,1.38354,1.38354,1.38276,1.38285,844
2025-05-06 05:30:00,1.38284,1.3832200000000001,1.38276,1.38306,951
2025-05-06 05:45:00,1.38306,1.3831,1.3827,1.38286,785
2025-05-06 06:00:00,1.38286,1.3832900000000001,1.38277,1.38297,720
2025-05-06 06:15:00,1.383,1.38304,1.38243,1.38248,805
2025-05-06 06:30:00,1.38247,1.38259,1.38228,1.3825,575
2025-05-06 06:45:00,1.38247,1.3826,1.38221,1.3823400000000001,720
2025-05-06 07:00:00,1.38233,1.38236,1.3820299999999999,1.3820999999999999,500
2025-05-06 07:15:00,1.3820999999999999,1.3820999999999999,1.38161,1.38186,636
2025-05-06 07:30:00,1.38186,1.3820999999999999,1.38155,1.38158,665
2025-05-06 07:45:00,1.38157,1.38174,1.38138,1.38148,680
2025-05-06 08:00:00,1.38148,1.38183,1.38144,1.38171,670
2025-05-06 08:15:00,1.38171,1.38231,1.38168,1.38231,692
2025-05-06 08:30:00,1.3822999999999999,1.38243,1.38197,1.38225,488
2025-05-06 08:45:00,1.38225,1.3826100000000001,1.38215,1.38247,555
2025-05-06 09:00:00,1.38247,1.38297,1.38236,1.38286,722
2025-05-06 09:15:00,1.38285,1.38308,1.38244,1.38255,1031
2025-05-06 09:30:00,1.38255,1.3827,1.38196,1.38225,846
2025-05-06 09:45:00,1.38225,1.38286,1.38225,1.38245,698
2025-05-06 10:00:00,1.38245,1.3826100000000001,1.38184,1.3820000000000001,1107
2025-05-06 10:15:00,1.38201,1.38214,1.38107,1.3811499999999999,1086
2025-05-06 10:30:00,1.3811499999999999,1.38153,1.38096,1.38127,1376
2025-05-06 10:45:00,1.38127,1.38164,1.38092,1.38151,1417
2025-05-06 11:00:00,1.38151,1.38198,1.3810799999999999,1.38125,1787
2025-05-06 11:15:00,1.38126,1.38152,1.38071,1.38148,1176
2025-05-06 11:30:00,1.38148,1.38193,1.3814199999999999,1.38167,986
2025-05-06 11:45:00,1.38168,1.38208,1.3814199999999999,1.3820000000000001,982
2025-05-06 12:00:00,1.3820000000000001,1.38238,1.38185,1.38235,1174
2025-05-06 12:15:00,1.3823400000000001,1.38286,1.38208,1.3827,978
2025-05-06 12:30:00,1.38277,1.38282,1.3823400000000001,1.3826100000000001,955
2025-05-06 12:45:00,1.3826100000000001,1.38331,1.38251,1.38284,1135
2025-05-06 13:00:00,1.38283,1.38303,1.3822,1.38227,1246
2025-05-06 13:15:00,1.38227,1.38238,1.3819,1.3820700000000001,687
2025-05-06 13:30:00,1.38208,1.38229,1.38179,1.38204,764
2025-05-06 13:45:00,1.38205,1.3822999999999999,1.38182,1.38191,846
2025-05-06 14:00:00,1.38191,1.3820999999999999,1.38114,1.38124,816
2025-05-06 14:15:00,1.38124,1.3816899999999999,1.38101,1.3814600000000001,1040
2025-05-06 14:30:00,1.38145,1.38153,1.38091,1.38123,620
2025-05-06 14:45:00,1.38117,1.38136,1.3801999999999999,1.38041,832
2025-05-06 15:00:00,1.38041,1.38086,1.38,1.38049,1304
2025-05-06 15:15:00,1.38049,1.3807800000000001,1.38028,1.38032,843
2025-05-06 15:30:00,1.38032,1.3804,1.37944,1.38001,1111
2025-05-06 15:45:00,1.38001,1.38038,1.37988,1.38019,966
2025-05-06 16:00:00,1.38019,1.38096,1.38014,1.38034,1196
2025-05-06 16:15:00,1.38034,1.38036,1.37883,1.37883,1064
2025-05-06 16:30:00,1.37883,1.37936,1.37794,1.37875,1806
2025-05-06 16:45:00,1.37874,1.37903,1.37836,1.3784100000000001,1894
2025-05-06 17:00:00,1.3784100000000001,1.37937,1.37818,1.37889,1812
2025-05-06 17:15:00,1.37889,1.3793,1.37811,1.37926,1857
2025-05-06 17:30:00,1.37926,1.3794,1.37839,1.37884,1258
2025-05-06 17:45:00,1.37888,1.37934,1.37863,1.37912,1203
2025-05-06 18:00:00,1.37914,1.37933,1.37754,1.37757,1247
2025-05-06 18:15:00,1.37755,1.37802,1.37705,1.37768,1553
2025-05-06 18:30:00,1.37768,1.3784100000000001,1.3774199999999999,1.37812,1470
2025-05-06 18:45:00,1.37813,1.3783400000000001,1.3775,1.37756,1495
2025-05-06 19:00:00,1.37756,1.37903,1.37755,1.37805,1791
2025-05-06 19:15:00,1.37805,1.37835,1.3759700000000001,1.376,2855
2025-05-06 19:30:00,1.376,1.3774600000000001,1.3750200000000001,1.37735,1979
2025-05-06 19:45:00,1.37735,1.37767,1.37693,1.37717,1670
2025-05-06 20:00:00,1.37717,1.37723,1.37634,1.3765,1415
2025-05-06 20:15:00,1.3765,1.37751,1.37625,1.37736,1293
2025-05-06 20:30:00,1.37736,1.37813,1.37723,1.37812,856
2025-05-06 20:45:00,1.37812,1.3786800000000001,1.37757,1.37772,798
2025-05-06 21:00:00,1.37772,1.37829,1.37759,1.37805,844
2025-05-06 21:15:00,1.37805,1.37843,1.37792,1.37804,675
2025-05-06 21:30:00,1.37804,1.37813,1.37765,1.37796,728
2025-05-06 21:45:00,1.37795,1.3780299999999999,1.3771900000000001,1.3772199999999999,766
2025-05-06 22:00:00,1.37721,1.37768,1.37708,1.37724,754
2025-05-06 22:15:00,1.37723,1.37733,1.37675,1.37683,716
2025-05-06 22:30:00,1.37683,1.37716,1.37637,1.37645,1003
2025-05-06 22:45:00,1.37645,1.37714,1.37642,1.37703,1344
2025-05-06 23:00:00,1.37703,1.37731,1.37663,1.37671,762
2025-05-06 23:15:00,1.37671,1.37753,1.37659,1.3774600000000001,533
2025-05-06 23:30:00,1.3774600000000001,1.3783,1.3774600000000001,1.37802,704
2025-05-06 23:45:00,1.37802,1.37805,1.37741,1.37751,267
2025-05-07 00:00:00,1.37664,1.37801,1.3764,1.37735,124
2025-05-07 00:15:00,1.37737,1.37747,1.37661,1.37701,674
2025-05-07 00:30:00,1.37695,1.37709,1.37671,1.37698,249
2025-05-07 00:45:00,1.37698,1.37747,1.37628,1.37649,1277
2025-05-07 01:00:00,1.37647,1.3775,1.37631,1.3774199999999999,2775
2025-05-07 01:15:00,1.3774199999999999,1.37751,1.37703,1.37726,1159
2025-05-07 01:30:00,1.37726,1.37747,1.37689,1.37693,945
2025-05-07 01:45:00,1.37693,1.3771499999999999,1.37664,1.37713,732
2025-05-07 02:00:00,1.37713,1.37757,1.3768500000000001,1.3771,1047
2025-05-07 02:15:00,1.37711,1.37729,1.37632,1.3764,804
2025-05-07 02:30:00,1.37639,1.37718,1.37633,1.37697,555
2025-05-07 02:45:00,1.37697,1.3772199999999999,1.37674,1.37711,662
2025-05-07 03:00:00,1.37711,1.3774899999999999,1.37673,1.37704,1383
2025-05-07 03:15:00,1.37713,1.37811,1.37696,1.37768,1323
2025-05-07 03:30:00,1.37768,1.3779,1.37729,1.37754,980
2025-05-07 03:45:00,1.37754,1.37787,1.37706,1.3772199999999999,1327
2025-05-07 04:00:00,1.3772199999999999,1.37815,1.37702,1.37732,1590
2025-05-07 04:15:00,1.37732,1.3789,1.37726,1.37874,1504
2025-05-07 04:30:00,1.37875,1.3793,1.3783400000000001,1.37838,1479
