time,open,high,low,close,volume
2025-06-19 04:00:00,194.365,194.562,194.02,194.507,92472
2025-06-19 08:00:00,194.508,195.081,194.327,195.059,116204
2025-06-19 12:00:00,195.062,195.95,194.99,195.616,112848
2025-06-19 16:00:00,195.605,195.733,195.188,195.602,88280
2025-06-19 20:00:00,195.603,195.911,195.565,195.882,41328
2025-06-20 00:00:00,195.561,196.038,195.561,195.903,59273
2025-06-20 04:00:00,195.913,196.215,195.787,196.141,79905
2025-06-20 08:00:00,196.142,196.33,195.687,196.055,99245
2025-06-20 12:00:00,196.056,196.6,195.908,196.555,110376
2025-06-20 16:00:00,196.556,196.705,196.231,196.442,151630
2025-06-20 20:00:00,196.443,196.645,196.373,196.475,68857
2025-06-23 00:00:00,196.49,196.745,196.081,196.554,66793
2025-06-23 04:00:00,196.555,197.212,196.505,197.099,74142
2025-06-23 08:00:00,197.099,198.188,197.085,197.995,112271
2025-06-23 12:00:00,197.992,198.091,197.242,197.373,127746
2025-06-23 16:00:00,197.375,197.837,197.287,197.464,167952
2025-06-23 20:00:00,197.466,197.845,197.436,197.644,86679
2025-06-24 00:00:00,197.411,197.693,197.236,197.264,65049
2025-06-24 04:00:00,197.267,197.389,197.01,197.253,63774
2025-06-24 08:00:00,197.254,197.384,196.93,197.322,119959
2025-06-24 12:00:00,197.322,197.575,197.136,197.177,105556
2025-06-24 16:00:00,197.177,197.363,196.954,197.159,140073
2025-06-24 20:00:00,197.159,197.363,197.086,197.262,44082
2025-06-25 00:00:00,197.212,197.488,196.972,197.281,34449
2025-06-25 04:00:00,197.282,197.377,197.032,197.347,57420
2025-06-25 08:00:00,197.347,198.204,197.347,198.155,80769
2025-06-25 12:00:00,198.155,198.407,198.044,198.323,76552
2025-06-25 16:00:00,198.322,198.563,198.243,198.385,97461
2025-06-25 20:00:00,198.385,198.571,198.253,198.495,49343
2025-06-26 00:00:00,198.189,198.482,198.054,198.068,39114
2025-06-26 04:00:00,198.067,198.596,198.008,198.35,62163
2025-06-26 08:00:00,198.349,198.507,197.689,197.881,113188
2025-06-26 12:00:00,197.88,198.114,197.716,197.953,109485
2025-06-26 16:00:00,197.952,198.532,197.92,198.397,141760
2025-06-26 20:00:00,198.397,198.45,198.162,198.242,51775
2025-06-27 00:00:00,198.175,198.805,197.888,198.6,42433
2025-06-27 04:00:00,198.6,198.678,198.125,198.355,61107
2025-06-27 08:00:00,198.355,198.591,198.1,198.477,88348
2025-06-27 12:00:00,198.462,198.645,198.224,198.47,94061
2025-06-27 16:00:00,198.471,198.742,198.185,198.262,123282
2025-06-27 20:00:00,198.267,198.478,197.999,198.451,69273
2025-06-30 00:00:00,197.729,198.461,197.726,198.332,49992
2025-06-30 04:00:00,198.328,198.369,197.565,197.617,77864
2025-06-30 08:00:00,197.617,197.697,197.199,197.416,119775
2025-06-30 12:00:00,197.417,197.873,197.372,197.804,75761
2025-06-30 16:00:00,197.803,198.006,197.436,197.771,128593
2025-06-30 20:00:00,197.772,197.868,197.574,197.721,59397
2025-07-01 00:00:00,197.595,197.799,197.231,197.259,33559
2025-07-01 04:00:00,197.258,197.751,197.175,197.515,51723
2025-07-01 08:00:00,197.511,197.534,196.772,196.984,96143
2025-07-01 12:00:00,196.984,197.029,196.263,196.585,104688
2025-07-01 16:00:00,196.584,197.287,196.332,197.21,146374
2025-07-01 20:00:00,197.21,197.549,197.114,197.15,49495
2025-07-02 00:00:00,197.042,197.468,196.978,197.251,29747
2025-07-02 04:00:00,197.251,197.432,197.186,197.296,47010
2025-07-02 08:00:00,197.295,197.55,197.031,197.184,76835
2025-07-02 12:00:00,197.186,197.524,195.457,195.77,119871
2025-07-02 16:00:00,195.771,195.991,195.345,195.925,140755
2025-07-02 20:00:00,195.925,196.017,195.723,195.86,45166
2025-07-03 00:00:00,195.79,196.232,195.725,195.944,29734
2025-07-03 04:00:00,195.945,196.109,195.821,196.025,41649
2025-07-03 08:00:00,196.026,196.696,195.994,196.592,77543
2025-07-03 12:00:00,196.593,197.435,196.087,197.422,105415
2025-07-03 16:00:00,197.422,198.098,197.378,197.985,146339
2025-07-03 20:00:00,197.986,198.038,197.82,197.872,22548
2025-07-04 00:00:00,197.868,197.901,197.462,197.562,27343
2025-07-04 04:00:00,197.563,197.657,197.274,197.412,41963
2025-07-04 08:00:00,197.414,197.523,197.121,197.221,71421
2025-07-04 12:00:00,197.214,197.249,196.893,196.922,61126
2025-07-04 16:00:00,196.921,197.26,196.916,197.197,55599
2025-07-04 20:00:00,197.197,197.402,196.986,197.225,135334
2025-07-07 00:00:00,197.074,197.442,196.916,196.996,30108
2025-07-07 04:00:00,196.997,197.453,196.771,197.409,48859
2025-07-07 08:00:00,197.409,197.599,197.181,197.33,78499
2025-07-07 12:00:00,197.331,198.307,197.29,198.246,70260
2025-07-07 16:00:00,198.246,199.002,198.215,198.641,98083
2025-07-07 20:00:00,198.64,198.986,198.554,198.613,56134
2025-07-08 00:00:00,198.586,199.234,198.482,199.191,34695
2025-07-08 04:00:00,199.193,199.475,198.883,199.013,53045
2025-07-08 08:00:00,199.012,199.431,198.96,198.982,69504
2025-07-08 12:00:00,198.981,199.123,198.69,199.107,69701
2025-07-08 16:00:00,199.11,199.314,198.659,199.248,115075
2025-07-08 20:00:00,199.25,199.432,199.115,199.215,48577
2025-07-09 00:00:00,199.103,199.549,198.866,199.421,27727
2025-07-09 04:00:00,199.422,199.793,199.324,199.758,46514
2025-07-09 08:00:00,199.759,199.829,199.362,199.491,65225
2025-07-09 12:00:00,199.489,199.516,199.123,199.331,69319
2025-07-09 16:00:00,199.332,199.399,198.754,198.873,81190
2025-07-09 20:00:00,198.874,199.073,198.722,198.865,34079
2025-07-10 00:00:00,198.705,198.83,198.365,198.448,30861
2025-07-10 04:00:00,198.448,199.116,198.38,198.915,40099
2025-07-10 08:00:00,198.915,199.25,198.833,199.112,58206
2025-07-10 12:00:00,199.111,199.187,198.294,198.563,58030
2025-07-10 16:00:00,198.562,198.819,198.46,198.645,91209
2025-07-10 20:00:00,198.645,198.661,198.452,198.609,38561
2025-07-11 00:00:00,198.361,198.798,198.222,198.652,37907
2025-07-11 04:00:00,198.653,199.437,198.624,199.374,62706
2025-07-11 08:00:00,199.373,199.422,198.671,198.944,83079
2025-07-11 12:00:00,198.946,199.235,198.229,198.472,61754
2025-07-11 16:00:00,198.471,199.161,198.423,199.033,73178
2025-07-11 20:00:00,199.033,199.241,198.781,198.91,36094
2025-07-14 00:00:00,198.451,198.989,198.31,198.363,62539
2025-07-14 04:00:00,198.363,198.704,198.253,198.588,63981
2025-07-14 08:00:00,198.589,198.749,198.09,198.509,81604
2025-07-14 12:00:00,198.509,198.791,198.391,198.636,72550
2025-07-14 16:00:00,198.635,198.72,198.242,198.448,104806
2025-07-14 20:00:00,198.448,198.523,198.3,198.389,42576
2025-07-15 00:00:00,198.371,198.533,198.129,198.282,35257
2025-07-15 04:00:00,198.288,198.578,198.194,198.327,38227
2025-07-15 08:00:00,198.328,198.752,198.272,198.56,63218
2025-07-15 12:00:00,198.56,199.08,198.501,198.886,82770
2025-07-15 16:00:00,198.886,199.519,198.83,199.322,137982
2025-07-15 20:00:00,199.322,199.39,199.169,199.197,45665
2025-07-16 00:00:00,199.197,199.578,199.1,199.529,30947
2025-07-16 04:00:00,199.529,199.73,199.275,199.509,50835
2025-07-16 08:00:00,199.509,199.665,199.235,199.296,71034
2025-07-16 12:00:00,199.298,199.396,198.901,199.153,81453
2025-07-16 16:00:00,199.153,199.208,197.927,198.698,195536
2025-07-16 20:00:00,198.699,198.721,198.098,198.462,58760
2025-07-17 00:00:00,198.274,198.861,198.139,198.822,28782
2025-07-17 04:00:00,198.823,199.025,198.676,198.804,34899
2025-07-17 08:00:00,198.805,199.293,198.645,199.237,56593
2025-07-17 12:00:00,199.237,199.539,199.097,199.282,55660
2025-07-17 16:00:00,199.281,199.322,198.969,199.153,68875
2025-07-17 20:00:00,199.152,199.481,199.124,199.351,29554
2025-07-18 00:00:00,199.235,199.595,199.155,199.567,23845
2025-07-18 04:00:00,199.569,199.695,199.375,199.559,30168
2025-07-18 08:00:00,199.559,199.968,199.484,199.653,40976
2025-07-18 12:00:00,199.652,199.905,199.578,199.656,41134
2025-07-18 16:00:00,199.655,199.792,199.454,199.517,55365
2025-07-18 20:00:00,199.517,199.623,199.458,199.558,26223
2025-07-21 00:00:00,198.48,199.419,198.289,198.891,57076
2025-07-21 04:00:00,198.893,199.24,198.893,199.182,43611
2025-07-21 08:00:00,199.183,199.226,198.552,198.937,73338
2025-07-21 12:00:00,198.936,199.081,198.573,198.808,67782
2025-07-21 16:00:00,198.808,198.983,198.509,198.576,87658
2025-07-21 20:00:00,198.577,198.84,198.534,198.816,36304
2025-07-22 00:00:00,198.632,199.121,198.485,198.85,29386
2025-07-22 04:00:00,198.85,199.017,198.742,198.963,42937
2025-07-22 08:00:00,198.957,199.289,198.762,199.122,67094
2025-07-22 12:00:00,199.119,199.121,197.837,197.904,76081
2025-07-22 16:00:00,197.904,198.138,197.419,198.081,113306
2025-07-22 20:00:00,198.082,198.475,198.072,198.461,39733
2025-07-23 00:00:00,198.304,198.674,197.73,198.078,58376
2025-07-23 04:00:00,198.078,199.001,198.001,198.772,81442
2025-07-23 08:00:00,198.772,199.083,198.356,198.773,85291
2025-07-23 12:00:00,198.773,198.798,197.857,198.32,74418
2025-07-23 16:00:00,198.32,198.918,198.239,198.766,102271
2025-07-23 20:00:00,198.765,199.026,198.651,198.975,47926
2025-07-24 00:00:00,198.774,199.005,198.577,198.759,37107
2025-07-24 04:00:00,198.759,198.766,198.121,198.273,61404
2025-07-24 08:00:00,198.274,198.626,198.196,198.474,81744
2025-07-24 12:00:00,198.475,198.709,198.34,198.681,79316
2025-07-24 16:00:00,198.682,198.849,198.273,198.47,119311
2025-07-24 20:00:00,198.472,198.599,198.385,198.531,45110
2025-07-25 00:00:00,198.485,198.969,198.409,198.835,35910
2025-07-25 04:00:00,198.839,199.052,198.46,198.494,51830
2025-07-25 08:00:00,198.494,199.072,198.119,198.911,90722
2025-07-25 12:00:00,198.91,199.079,198.521,198.603,75599
2025-07-25 16:00:00,198.603,198.624,198.189,198.298,114681
2025-07-25 20:00:00,198.298,198.388,198.203,198.3,29779
2025-07-28 00:00:00,198.308,198.733,198.25,198.436,45712
2025-07-28 04:00:00,198.435,198.823,198.403,198.501,56635
2025-07-28 08:00:00,198.501,199.012,198.404,198.989,84749
2025-07-28 12:00:00,198.988,199.211,198.8,198.944,89079
2025-07-28 16:00:00,198.944,199.008,198.609,198.649,96388
2025-07-28 20:00:00,198.65,198.672,198.305,198.374,35097
2025-07-29 00:00:00,198.267,198.519,198.164,198.411,28320
2025-07-29 04:00:00,198.412,198.456,197.875,198.026,49246
2025-07-29 08:00:00,198.025,198.211,197.719,198.187,88396
2025-07-29 12:00:00,198.186,198.46,197.974,197.993,84441
2025-07-29 16:00:00,197.995,198.255,197.747,198.145,105745
2025-07-29 20:00:00,198.146,198.372,198.012,198.186,45521
2025-07-30 00:00:00,198.077,198.31,197.843,197.887,28731
2025-07-30 04:00:00,197.887,197.96,197.581,197.788,52800
2025-07-30 08:00:00,197.788,197.901,197.431,197.774,72368
2025-07-30 12:00:00,197.775,198.421,197.753,198.107,93383
2025-07-30 16:00:00,198.106,198.195,197.774,197.796,71324
2025-07-30 20:00:00,197.797,198.011,197.575,197.935,83750
2025-07-31 00:00:00,197.727,197.988,197.596,197.834,27504
2025-07-31 04:00:00,197.845,197.846,196.948,197.538,48471
2025-07-31 08:00:00,197.538,198.369,197.289,198.236,96998
2025-07-31 12:00:00,198.238,198.583,198.093,198.496,102130
2025-07-31 16:00:00,198.496,199.512,198.359,199.247,128577
2025-07-31 20:00:00,199.247,199.371,198.824,199.126,61308
2025-08-01 00:00:00,198.86,199.242,198.845,199.121,41579
2025-08-01 04:00:00,199.121,199.302,198.714,198.778,59385
2025-08-01 08:00:00,198.776,198.979,198.17,198.173,74989
2025-08-01 12:00:00,198.172,198.209,197.419,197.444,115534
2025-08-01 16:00:00,197.445,197.459,195.778,195.797,191474
2025-08-01 20:00:00,195.797,195.864,195.313,195.782,62903
2025-08-04 00:00:00,195.472,195.875,195.295,195.803,67937
2025-08-04 04:00:00,195.803,196.353,195.787,196.086,78047
2025-08-04 08:00:00,196.094,196.522,195.989,196.368,83582
2025-08-04 12:00:00,196.367,196.524,195.64,195.728,84801
2025-08-04 16:00:00,195.728,196.093,195.326,195.334,111510
2025-08-04 20:00:00,195.332,195.434,195.02,195.403,43850
2025-08-05 00:00:00,195.346,195.446,195.022,195.393,37256
2025-08-05 04:00:00,195.392,195.551,195.277,195.399,50739
2025-08-05 08:00:00,195.402,195.972,195.249,195.967,64881
2025-08-05 12:00:00,195.969,196.357,195.893,196.123,65046
2025-08-05 16:00:00,196.122,196.411,195.693,196.361,102857
2025-08-05 20:00:00,196.362,196.451,196.118,196.235,38096
2025-08-06 00:00:00,196.16,196.352,196.034,196.285,25286
2025-08-06 04:00:00,196.284,196.468,196.085,196.129,34410
2025-08-06 08:00:00,196.13,196.393,196.087,196.316,47065
2025-08-06 12:00:00,196.314,196.647,196.303,196.341,62774
2025-08-06 16:00:00,196.34,196.903,196.156,196.652,84676
2025-08-06 20:00:00,196.652,197.084,196.443,196.817,41139
2025-08-07 00:00:00,196.718,197.007,196.551,196.991,27394
2025-08-07 04:00:00,196.993,197.181,196.85,196.915,35932
2025-08-07 08:00:00,196.915,196.946,196.236,196.69,62816
2025-08-07 12:00:00,196.69,197.923,196.683,197.661,87094
2025-08-07 16:00:00,197.664,198.016,197.452,197.895,95594
2025-08-07 20:00:00,197.894,198.015,197.429,197.813,47590
2025-08-08 00:00:00,197.59,197.921,197.367,197.884,33344
2025-08-08 04:00:00,197.884,198.001,197.678,197.709,31443
2025-08-08 08:00:00,197.711,198.398,197.671,198.353,57879
2025-08-08 12:00:00,198.354,198.818,198.266,198.443,63507
2025-08-08 16:00:00,198.443,198.741,198.376,198.655,73780
2025-08-08 20:00:00,198.655,198.81,198.566,198.665,39332
2025-08-11 00:00:00,198.338,198.685,198.248,198.492,22393
2025-08-11 04:00:00,198.492,198.609,198.451,198.601,23908
2025-08-11 08:00:00,198.602,198.801,198.174,198.6,33490
2025-08-11 12:00:00,198.597,198.777,198.353,198.395,42325
2025-08-11 16:00:00,198.394,198.671,198.338,198.666,47096
2025-08-11 20:00:00,198.667,199.067,198.637,199.006,28761
2025-08-12 00:00:00,198.79,199.344,198.694,199.298,20333
2025-08-12 04:00:00,199.297,199.391,199.134,199.344,27226
2025-08-12 08:00:00,199.344,199.979,198.984,199.903,45926
2025-08-12 12:00:00,199.903,199.95,199.447,199.619,56034
2025-08-12 16:00:00,199.614,200.079,199.506,199.638,101604
2025-08-12 20:00:00,199.638,199.668,199.299,199.542,39013
2025-08-13 00:00:00,199.419,199.652,199.356,199.564,24596
2025-08-13 04:00:00,199.563,199.975,199.493,199.772,30426
2025-08-13 08:00:00,199.772,199.894,199.538,199.644,44792
2025-08-13 12:00:00,199.643,200.277,199.603,199.889,43319
2025-08-13 16:00:00,199.89,199.999,199.538,199.986,53921
2025-08-13 20:00:00,199.986,200.16,199.94,200.133,24735
2025-08-14 00:00:00,199.918,200.043,199.185,199.29,24346
2025-08-14 04:00:00,199.286,199.304,198.663,198.712,44115
2025-08-14 08:00:00,198.712,199.042,198.586,198.883,56614
2025-08-14 12:00:00,198.884,199.377,198.813,199.151,60454
2025-08-14 16:00:00,199.152,200.117,199.148,199.925,75230
2025-08-14 20:00:00,199.926,200.158,199.883,199.885,32124
2025-08-15 00:00:00,199.805,200.076,199.561,199.598,20511
2025-08-15 04:00:00,199.598,199.672,199.274,199.336,28547
2025-08-15 08:00:00,199.336,199.502,198.928,198.935,38397
2025-08-15 12:00:00,198.934,199.508,198.901,199.193,49166
2025-08-15 16:00:00,199.193,199.609,199.098,199.559,70013
2025-08-15 20:00:00,199.56,199.687,199.446,199.509,28759
2025-08-18 00:00:00,199.392,199.876,199.289,199.796,34202
2025-08-18 04:00:00,199.797,199.998,199.732,199.883,40586
2025-08-18 08:00:00,199.876,199.962,199.371,199.584,68691
2025-08-18 12:00:00,199.583,200.108,199.476,200.065,66485
2025-08-18 16:00:00,200.065,200.264,199.604,199.646,72667
2025-08-18 20:00:00,199.646,199.779,199.545,199.664,40396
2025-08-19 00:00:00,199.678,199.863,199.369,199.533,20186
2025-08-19 04:00:00,199.532,199.77,199.262,199.548,32010
2025-08-19 08:00:00,199.549,199.781,199.239,199.635,39828
2025-08-19 12:00:00,199.633,199.858,199.564,199.644,37606
2025-08-19 16:00:00,199.644,199.686,199.076,199.134,60726
2025-08-19 20:00:00,199.132,199.239,198.807,199.23,29134
2025-08-20 00:00:00,198.929,199.265,198.823,198.924,22891
2025-08-20 04:00:00,198.925,199.025,198.615,198.851,35948
2025-08-20 08:00:00,198.852,199.445,198.579,199.233,66868
2025-08-20 12:00:00,199.231,199.259,198.608,198.659,54956
2025-08-20 16:00:00,198.657,198.773,197.845,198.029,82948
2025-08-20 20:00:00,198.028,198.373,197.917,198.26,27453
2025-08-21 00:00:00,198.065,198.443,198.015,198.304,25446
2025-08-21 04:00:00,198.305,198.446,198.117,198.233,30163
2025-08-21 08:00:00,198.231,198.865,198.178,198.701,55433
2025-08-21 12:00:00,198.7,199.225,198.604,198.641,82425
2025-08-21 16:00:00,198.643,199.071,198.368,198.96,119807
2025-08-21 20:00:00,198.961,199.105,198.827,198.996,35181
2025-08-22 00:00:00,198.718,199.261,198.693,199.219,24103
2025-08-22 04:00:00,199.219,199.328,199.079,199.196,37135
2025-08-22 08:00:00,199.195,199.383,198.842,199.338,56612
2025-08-22 12:00:00,199.339,199.531,199.288,199.438,60218
2025-08-22 16:00:00,199.438,199.516,198.311,198.39,172375
2025-08-22 20:00:00,198.387,198.768,198.373,198.737,48188
2025-08-25 00:00:00,198.428,199.143,198.316,198.936,43366
2025-08-25 04:00:00,198.936,199.093,198.754,198.932,47233
2025-08-25 08:00:00,198.931,199.113,198.811,198.881,58351
2025-08-25 12:00:00,198.88,199.19,198.735,199.026,56430
2025-08-25 16:00:00,199.028,199.293,198.927,198.997,107722
2025-08-25 20:00:00,198.986,199.028,198.712,198.719,72778
2025-08-26 00:00:00,198.709,198.982,198.265,198.317,65245
2025-08-26 04:00:00,198.318,198.887,198.3,198.836,79955
2025-08-26 08:00:00,198.837,198.985,198.545,198.675,111444
2025-08-26 12:00:00,198.676,199.013,198.616,198.856,81947
2025-08-26 16:00:00,198.858,199.056,198.363,198.518,95149
2025-08-26 20:00:00,198.517,198.753,198.481,198.685,37306
2025-08-27 00:00:00,198.429,198.88,198.361,198.809,29341
2025-08-27 04:00:00,198.809,199.025,198.735,198.957,37492
2025-08-27 08:00:00,198.957,198.997,198.657,198.868,63841
2025-08-27 12:00:00,198.872,199.062,198.77,199.025,72774
2025-08-27 16:00:00,199.026,199.189,198.839,198.873,96888
2025-08-27 20:00:00,198.874,199.095,198.799,199.004,42738
2025-08-28 00:00:00,198.748,199.11,198.668,198.91,28406
2025-08-28 04:00:00,198.91,199.138,198.666,198.717,38637
2025-08-28 08:00:00,198.712,198.971,198.54,198.673,64496
2025-08-28 12:00:00,198.663,198.805,198.449,198.622,81780
2025-08-28 16:00:00,198.622,198.814,198.496,198.555,99503
2025-08-28 20:00:00,198.554,198.581,198.385,198.551,38954
2025-08-29 00:00:00,198.33,198.657,198.262,198.33,31431
2025-08-29 04:00:00,198.324,198.541,198.262,198.348,39622
2025-08-29 08:00:00,198.348,198.607,197.979,198.042,58987
2025-08-29 12:00:00,198.042,198.322,197.936,198.284,73385
2025-08-29 16:00:00,198.285,198.521,197.976,198.438,112414
2025-08-29 20:00:00,198.438,198.658,198.34,198.55,40474
2025-09-01 00:00:00,198.264,199.06,198.264,199.025,22754
2025-09-01 04:00:00,199.025,199.073,198.605,198.762,40810
2025-09-01 08:00:00,198.761,199.112,198.63,198.944,69105
2025-09-01 12:00:00,198.942,199.23,198.855,199.205,59209
2025-09-01 16:00:00,199.203,199.559,199.189,199.375,52884
2025-09-01 20:00:00,199.375,199.418,199.32,199.364,11087
2025-09-02 00:00:00,199.234,199.498,199.09,199.4,24967
2025-09-02 04:00:00,199.401,200.0,199.305,199.83,38848
2025-09-02 08:00:00,199.831,200.269,198.785,199.081,78981
2025-09-02 12:00:00,199.083,199.123,198.559,198.703,77590
2025-09-02 16:00:00,198.706,198.845,198.306,198.606,90800
2025-09-02 20:00:00,198.607,198.735,198.437,198.697,37620
2025-09-03 00:00:00,198.509,198.979,198.442,198.967,21547
2025-09-03 04:00:00,198.967,199.062,198.604,198.639,29839
2025-09-03 08:00:00,198.639,199.243,198.477,199.201,58170
2025-09-03 12:00:00,199.2,199.664,199.041,199.641,49650
2025-09-03 16:00:00,199.641,199.722,198.889,198.964,82891
2025-09-03 20:00:00,198.965,199.159,198.864,199.046,35658
2025-09-04 00:00:00,198.854,199.127,198.793,198.98,29766
2025-09-04 04:00:00,198.979,199.101,198.75,199.029,36463
2025-09-04 08:00:00,199.032,199.488,198.934,199.381,45519
2025-09-04 12:00:00,199.38,199.499,198.905,199.499,58545
2025-09-04 16:00:00,199.499,199.822,199.31,199.466,76320
2025-09-04 20:00:00,199.468,199.595,199.412,199.455,28712
2025-09-05 00:00:00,199.316,199.56,199.156,199.267,29673
2025-09-05 04:00:00,199.266,199.407,199.206,199.353,33893
2025-09-05 08:00:00,199.353,199.696,199.287,199.557,47707
2025-09-05 12:00:00,199.56,199.79,198.947,199.158,81950
2025-09-05 16:00:00,199.157,199.33,198.661,199.004,120635
2025-09-05 20:00:00,199.005,199.197,198.953,199.061,49919
2025-09-08 00:00:00,199.922,200.342,199.537,200.195,64615
