time,open,high,low,close,volume
2025-11-13 20:00:00,0.65489,0.65504,0.65236,0.65298,22617
2025-11-14 00:00:00,0.65261,0.65432,0.65237,0.65403,11586
2025-11-14 04:00:00,0.65403,0.65498,0.65297,0.65384,13742
2025-11-14 08:00:00,0.65384,0.65401,0.65179,0.65214,21120
2025-11-14 12:00:00,0.65213,0.65302,0.65039,0.65241,21133
2025-11-14 16:00:00,0.65241,0.65516,0.65195,0.65418,41426
2025-11-14 20:00:00,0.65418,0.65427,0.6533,0.65367,20024
2025-11-17 00:00:00,0.65311,0.65359,0.65182,0.65187,13344
2025-11-17 04:00:00,0.6519,0.6525,0.65116,0.65225,11036
2025-11-17 08:00:00,0.65226,0.65376,0.6518,0.65198,14181
2025-11-17 12:00:00,0.65199,0.6525,0.65069,0.65104,14165
2025-11-17 16:00:00,0.65101,0.65179,0.65004,0.65093,25848
2025-11-17 20:00:00,0.65094,0.65097,0.64818,0.6493,19724
2025-11-18 00:00:00,0.64908,0.64989,0.64827,0.64906,10331
2025-11-18 04:00:00,0.64905,0.64979,0.64647,0.64814,16188
2025-11-18 08:00:00,0.64814,0.64996,0.64742,0.64957,16630
2025-11-18 12:00:00,0.64957,0.65124,0.6492,0.65058,17132
2025-11-18 16:00:00,0.65058,0.65113,0.64827,0.65096,62338
2025-11-18 20:00:00,0.65096,0.65186,0.6506,0.65073,27953
2025-11-19 00:00:00,0.65053,0.65121,0.64906,0.64926,13497
2025-11-19 04:00:00,0.64926,0.64985,0.64763,0.64895,17171
2025-11-19 08:00:00,0.64896,0.64976,0.64767,0.64866,15652
2025-11-19 12:00:00,0.64866,0.64929,0.64812,0.64843,15731
2025-11-19 16:00:00,0.64842,0.64931,0.64508,0.64602,39670
2025-11-19 20:00:00,0.64596,0.64813,0.64577,0.64795,30086
2025-11-20 00:00:00,0.64737,0.64916,0.64713,0.64796,12247
2025-11-20 04:00:00,0.64795,0.64888,0.64739,0.64788,12227
2025-11-20 08:00:00,0.64788,0.64835,0.64706,0.6483,16165
2025-11-20 12:00:00,0.6483,0.65017,0.6467,0.64909,27017
2025-11-20 16:00:00,0.64907,0.65028,0.6436,0.6445,77697
2025-11-20 20:00:00,0.64449,0.64612,0.64389,0.64404,34361
2025-11-21 00:00:00,0.644,0.64576,0.64373,0.6454,14358
2025-11-21 04:00:00,0.6454,0.64578,0.64411,0.64466,16759
2025-11-21 08:00:00,0.64467,0.64543,0.64335,0.64367,24382
2025-11-21 12:00:00,0.64367,0.64531,0.64212,0.64497,29192
2025-11-21 16:00:00,0.64496,0.64611,0.6423,0.64545,51051
2025-11-21 20:00:00,0.64545,0.64603,0.64456,0.64564,26003
2025-11-24 00:00:00,0.64551,0.64662,0.64488,0.64538,13276
2025-11-24 04:00:00,0.64538,0.64653,0.64519,0.64628,17965
2025-11-24 08:00:00,0.64628,0.64677,0.64423,0.64464,20505
2025-11-24 12:00:00,0.64464,0.64599,0.64438,0.64538,24516
2025-11-24 16:00:00,0.64538,0.64615,0.64447,0.64596,34344
2025-11-24 20:00:00,0.64594,0.64686,0.64588,0.64642,16770
2025-11-25 00:00:00,0.64572,0.64693,0.64565,0.64634,12558
2025-11-25 04:00:00,0.64635,0.64673,0.64513,0.64581,14705
2025-11-25 08:00:00,0.6458,0.64618,0.64483,0.64588,17272
2025-11-25 12:00:00,0.64588,0.64694,0.64447,0.64615,22486
2025-11-25 16:00:00,0.64615,0.6476,0.64364,0.64717,39522
2025-11-25 20:00:00,0.64717,0.64757,0.64661,0.64698,21198
2025-11-26 00:00:00,0.64646,0.64959,0.64636,0.64903,17677
2025-11-26 04:00:00,0.64903,0.65081,0.64889,0.65057,17597
2025-11-26 08:00:00,0.65057,0.6512,0.64913,0.64992,18780
2025-11-26 12:00:00,0.64996,0.65047,0.64837,0.64908,23076
2025-11-26 16:00:00,0.64909,0.65171,0.64877,0.65145,24978
2025-11-26 20:00:00,0.65144,0.65213,0.65119,0.65186,15500
2025-11-27 00:00:00,0.6516,0.65318,0.65124,0.65316,11359
2025-11-27 04:00:00,0.65316,0.654,0.65265,0.6533,13082
2025-11-27 08:00:00,0.65331,0.65344,0.65213,0.65241,14163
2025-11-27 12:00:00,0.6524,0.65295,0.65221,0.65266,10799
2025-11-27 16:00:00,0.65267,0.65343,0.6523,0.65315,9050
2025-11-27 20:00:00,0.65314,0.65336,0.65288,0.65331,4753
2025-11-28 00:00:00,0.65317,0.65412,0.65285,0.6535,11905
2025-11-28 04:00:00,0.65351,0.65414,0.65227,0.65299,111427
2025-11-28 08:00:00,0.65299,0.6531,0.65188,0.65248,138339
2025-11-28 12:00:00,0.65246,0.65378,0.65177,0.65356,144240
2025-11-28 16:00:00,0.65356,0.65592,0.65312,0.65513,27753
2025-11-28 20:00:00,0.65512,0.65546,0.65456,0.65493,71424
2025-12-01 00:00:00,0.65392,0.65572,0.65353,0.65525,18792
2025-12-01 04:00:00,0.65526,0.65532,0.65373,0.65413,12851
2025-12-01 08:00:00,0.65412,0.65548,0.65388,0.65498,18545
2025-12-01 12:00:00,0.65497,0.65668,0.65445,0.65602,17328
2025-12-01 16:00:00,0.65603,0.65645,0.65462,0.65526,25031
2025-12-01 20:00:00,0.65526,0.6554,0.65403,0.6544,10682
2025-12-02 00:00:00,0.65427,0.65462,0.65357,0.65455,6902
2025-12-02 04:00:00,0.65453,0.6555,0.65434,0.6553,7477
2025-12-02 08:00:00,0.6553,0.65586,0.65452,0.65479,10854
2025-12-02 12:00:00,0.6548,0.6563,0.65433,0.65627,11946
2025-12-02 16:00:00,0.65626,0.6571,0.65531,0.65549,24376
2025-12-02 20:00:00,0.65548,0.65673,0.65531,0.65647,11595
2025-12-03 00:00:00,0.65616,0.65764,0.65522,0.65747,10842
2025-12-03 04:00:00,0.65747,0.65842,0.65705,0.65828,9155
2025-12-03 08:00:00,0.65828,0.65867,0.65738,0.65813,13331
2025-12-03 12:00:00,0.65814,0.65966,0.65811,0.65906,16072
2025-12-03 16:00:00,0.65908,0.66,0.65751,0.65961,30952
2025-12-03 20:00:00,0.65961,0.66023,0.65936,0.66013,13171
2025-12-04 00:00:00,0.65964,0.66108,0.65947,0.66066,14155
2025-12-04 04:00:00,0.66066,0.6615,0.66018,0.66111,16268
2025-12-04 08:00:00,0.66111,0.66196,0.66052,0.66156,19717
2025-12-04 12:00:00,0.66156,0.66176,0.66009,0.66081,19029
2025-12-04 16:00:00,0.66081,0.66243,0.66065,0.6616,29808
2025-12-04 20:00:00,0.6616,0.66182,0.66074,0.66089,11708
2025-12-05 00:00:00,0.6609,0.66157,0.66051,0.66139,6766
2025-12-05 04:00:00,0.6614,0.66231,0.66104,0.66219,6126
2025-12-05 08:00:00,0.66219,0.66347,0.66201,0.66307,9472
2025-12-05 12:00:00,0.66311,0.66443,0.66255,0.66414,11183
2025-12-05 16:00:00,0.66414,0.66491,0.6626,0.66397,21161
2025-12-05 20:00:00,0.66398,0.66422,0.66353,0.66385,7923
2025-12-08 00:00:00,0.66319,0.66458,0.66061,0.66428,16153
2025-12-08 04:00:00,0.66428,0.66485,0.66396,0.66452,11207
2025-12-08 08:00:00,0.66454,0.66493,0.66336,0.66361,12143
2025-12-08 12:00:00,0.6636,0.66438,0.66323,0.66372,13710
2025-12-08 16:00:00,0.66372,0.66414,0.66138,0.66285,17036
2025-12-08 20:00:00,0.66285,0.66296,0.6619,0.66238,7981
2025-12-09 00:00:00,0.6617,0.66282,0.66167,0.66259,5917
2025-12-09 04:00:00,0.66259,0.66487,0.6608,0.6643,14788
2025-12-09 08:00:00,0.66431,0.66482,0.66334,0.66451,12464
2025-12-09 12:00:00,0.66451,0.66456,0.66311,0.66386,11488
2025-12-09 16:00:00,0.66386,0.66543,0.66336,0.66384,20379
2025-12-09 20:00:00,0.66384,0.66417,0.66337,0.66398,8018
2025-12-10 00:00:00,0.66329,0.66473,0.66322,0.66331,7467
2025-12-10 04:00:00,0.66331,0.66427,0.66287,0.66425,7816
2025-12-10 08:00:00,0.66423,0.66541,0.66417,0.66491,9755
2025-12-10 12:00:00,0.66491,0.66525,0.66364,0.66422,11170
2025-12-10 16:00:00,0.66421,0.66456,0.66296,0.66434,18902
2025-12-10 20:00:00,0.66434,0.66862,0.6632,0.66766,38789
2025-12-11 00:00:00,0.66741,0.66792,0.66593,0.66698,16354
2025-12-11 04:00:00,0.66699,0.66733,0.66291,0.66351,15701
2025-12-11 08:00:00,0.6635,0.66521,0.66263,0.66515,15203
2025-12-11 12:00:00,0.66515,0.66673,0.66479,0.66647,14790
2025-12-11 16:00:00,0.66646,0.66762,0.6656,0.66695,26838
2025-12-11 20:00:00,0.66694,0.66734,0.66613,0.6665,13656
2025-12-12 00:00:00,0.66629,0.66746,0.66552,0.66668,11697
2025-12-12 04:00:00,0.66667,0.66697,0.66595,0.66674,8781
2025-12-12 08:00:00,0.66673,0.66773,0.66605,0.66694,13573
2025-12-12 12:00:00,0.66693,0.66699,0.66605,0.66631,12628
2025-12-12 16:00:00,0.66632,0.66705,0.66323,0.66528,33193
2025-12-12 20:00:00,0.66529,0.6659,0.66473,0.66514,21485
2025-12-15 00:00:00,0.66379,0.66537,0.66352,0.66532,12184
2025-12-15 04:00:00,0.66532,0.66553,0.66405,0.66457,11849
2025-12-15 08:00:00,0.66457,0.66536,0.66417,0.66488,16160
2025-12-15 12:00:00,0.66485,0.66568,0.66413,0.66501,16755
2025-12-15 16:00:00,0.665,0.66554,0.6635,0.66379,46184
2025-12-15 20:00:00,0.66378,0.66432,0.66318,0.66399,17278
2025-12-16 00:00:00,0.6636,0.66482,0.66179,0.66221,13259
2025-12-16 04:00:00,0.6622,0.66405,0.66195,0.66328,13899
2025-12-16 08:00:00,0.66323,0.66442,0.66283,0.66344,13547
2025-12-16 12:00:00,0.66345,0.66612,0.66309,0.66461,24018
2025-12-16 16:00:00,0.6646,0.66597,0.66287,0.66342,60533
2025-12-16 20:00:00,0.6634,0.66402,0.66202,0.66327,29571
2025-12-17 00:00:00,0.66293,0.66352,0.66189,0.6633,18933
2025-12-17 04:00:00,0.6633,0.66334,0.66132,0.66191,20139
2025-12-17 08:00:00,0.66191,0.66236,0.66119,0.66147,26161
2025-12-17 12:00:00,0.66147,0.66246,0.66122,0.66231,22051
2025-12-17 16:00:00,0.66232,0.6629,0.66033,0.66074,35250
2025-12-17 20:00:00,0.66073,0.66129,0.65985,0.66049,18053
2025-12-18 00:00:00,0.66058,0.66066,0.65938,0.65996,10747
2025-12-18 04:00:00,0.65997,0.6606,0.65923,0.66053,17150
2025-12-18 08:00:00,0.66053,0.66126,0.66027,0.66049,18596
2025-12-18 12:00:00,0.66048,0.6631,0.66031,0.66224,21617
2025-12-18 16:00:00,0.66224,0.6631,0.6603,0.66135,54445
2025-12-18 20:00:00,0.66138,0.66205,0.66098,0.66126,21007
2025-12-19 00:00:00,0.66095,0.66224,0.66079,0.66123,13701
2025-12-19 04:00:00,0.66122,0.66163,0.66037,0.66038,13714
2025-12-19 08:00:00,0.66038,0.66103,0.66,0.66086,18631
2025-12-19 12:00:00,0.66087,0.6611,0.66009,0.66103,14509
2025-12-19 16:00:00,0.66103,0.66253,0.66063,0.6615,19711
2025-12-19 20:00:00,0.66149,0.66206,0.66073,0.66081,10426
2025-12-22 00:00:00,0.66088,0.66232,0.6603,0.66209,14424
2025-12-22 04:00:00,0.66209,0.66291,0.66201,0.66255,9589
2025-12-22 08:00:00,0.66255,0.66419,0.66253,0.6639,14832
2025-12-22 12:00:00,0.66394,0.66501,0.66383,0.6646,16408
2025-12-22 16:00:00,0.6646,0.66603,0.66435,0.66565,20137
2025-12-22 20:00:00,0.66564,0.66587,0.66513,0.66583,10555
2025-12-23 00:00:00,0.66529,0.66667,0.66526,0.66633,15379
2025-12-23 04:00:00,0.66633,0.66709,0.6663,0.66655,15139
2025-12-23 08:00:00,0.66655,0.66938,0.66646,0.66927,14746
2025-12-23 12:00:00,0.66928,0.67007,0.66858,0.66863,16443
2025-12-23 16:00:00,0.66863,0.66956,0.66757,0.66887,20682
2025-12-23 20:00:00,0.66886,0.67028,0.66877,0.6702,9466
2025-12-24 00:00:00,0.66976,0.6712,0.66968,0.67111,11747
2025-12-24 04:00:00,0.67112,0.67136,0.67022,0.67117,11861
2025-12-24 08:00:00,0.67117,0.67177,0.67052,0.67126,13274
2025-12-24 12:00:00,0.67126,0.67143,0.67,0.67059,13672
2025-12-24 16:00:00,0.67059,0.67153,0.67023,0.67073,18656
2025-12-24 20:00:00,0.67073,0.67074,0.66993,0.67042,34078
2025-12-26 00:00:00,0.6696,0.67155,0.66951,0.67098,21803
2025-12-26 04:00:00,0.67098,0.6718,0.67034,0.67097,15333
2025-12-26 08:00:00,0.67096,0.67119,0.6697,0.66976,18262
2025-12-26 12:00:00,0.66976,0.6718,0.6697,0.67161,14570
2025-12-26 16:00:00,0.67161,0.6725,0.67052,0.67092,30411
2025-12-26 20:00:00,0.67093,0.67152,0.6708,0.67121,25563
2025-12-29 00:00:00,0.66975,0.67226,0.66939,0.67189,17738
2025-12-29 04:00:00,0.67189,0.67277,0.67147,0.67153,23718
2025-12-29 08:00:00,0.67153,0.6722,0.66928,0.66995,27358
2025-12-29 12:00:00,0.66995,0.6706,0.66827,0.66936,17513
2025-12-29 16:00:00,0.66935,0.67035,0.66849,0.66887,31792
2025-12-29 20:00:00,0.66886,0.66977,0.66867,0.66931,10320
2025-12-30 00:00:00,0.66925,0.67044,0.66892,0.67042,8585
2025-12-30 04:00:00,0.67043,0.67154,0.66968,0.67138,9504
2025-12-30 08:00:00,0.67138,0.67181,0.67022,0.67045,13271
2025-12-30 12:00:00,0.67045,0.67123,0.66921,0.66941,14181
2025-12-30 16:00:00,0.66941,0.67038,0.66876,0.67027,31497
2025-12-30 20:00:00,0.67028,0.67042,0.66926,0.66954,17198
2025-12-31 00:00:00,0.66919,0.67016,0.66909,0.6694,14683
2025-12-31 04:00:00,0.6694,0.66989,0.66879,0.669,18129
2025-12-31 08:00:00,0.66897,0.66907,0.668,0.66831,17627
2025-12-31 12:00:00,0.66831,0.66902,0.66755,0.6683,18099
2025-12-31 16:00:00,0.66831,0.6684,0.66595,0.66716,26525
2025-12-31 20:00:00,0.66716,0.66751,0.6668,0.66736,16664
2026-01-02 00:00:00,0.66697,0.66951,0.66623,0.66927,11621
2026-01-02 04:00:00,0.66926,0.67022,0.66908,0.66953,11548
2026-01-02 08:00:00,0.66953,0.67074,0.66889,0.66986,15537
2026-01-02 12:00:00,0.66986,0.67003,0.66866,0.66877,12818
2026-01-02 16:00:00,0.66882,0.66973,0.66793,0.66852,30150
2026-01-02 20:00:00,0.66852,0.66983,0.66772,0.66937,17300
2026-01-05 00:00:00,0.66817,0.66935,0.66728,0.66814,21489
2026-01-05 04:00:00,0.66814,0.66876,0.66649,0.66755,17576
2026-01-05 08:00:00,0.66756,0.66826,0.66709,0.66756,20203
2026-01-05 12:00:00,0.66757,0.66888,0.66624,0.66771,26106
2026-01-05 16:00:00,0.66772,0.67193,0.66769,0.67122,33877
2026-01-05 20:00:00,0.67122,0.67177,0.67107,0.67145,11586
2026-01-06 00:00:00,0.67096,0.67166,0.67031,0.67159,9868
2026-01-06 04:00:00,0.67159,0.67321,0.67133,0.67268,12212
2026-01-06 08:00:00,0.67268,0.67395,0.6716,0.67166,17007
2026-01-06 12:00:00,0.67167,0.67279,0.67118,0.67271,15420
2026-01-06 16:00:00,0.6727,0.67367,0.67197,0.67354,24809
2026-01-06 20:00:00,0.67354,0.67421,0.67307,0.67384,10940
2026-01-07 00:00:00,0.67349,0.67518,0.67138,0.67473,15771
2026-01-07 04:00:00,0.67473,0.67663,0.67438,0.67525,13496
2026-01-07 08:00:00,0.67525,0.67565,0.67349,0.67379,13828
2026-01-07 12:00:00,0.67379,0.67417,0.67273,0.67391,13637
2026-01-07 16:00:00,0.67391,0.67465,0.67219,0.67288,21621
2026-01-07 20:00:00,0.67291,0.6734,0.67182,0.6721,15849
2026-01-08 00:00:00,0.67196,0.67257,0.67168,0.67242,7205
2026-01-08 04:00:00,0.67242,0.67242,0.67009,0.67034,10506
2026-01-08 08:00:00,0.67035,0.67045,0.66892,0.66929,13366
2026-01-08 12:00:00,0.66929,0.67008,0.6689,0.66928,14217
2026-01-08 16:00:00,0.66928,0.67012,0.66815,0.66948,20804
2026-01-08 20:00:00,0.66948,0.67016,0.66883,0.67003,9545
2026-01-09 00:00:00,0.66983,0.67044,0.66886,0.66931,8412
2026-01-09 04:00:00,0.66931,0.66987,0.6691,0.66951,9165
2026-01-09 08:00:00,0.66951,0.66968,0.6676,0.66806,10226
2026-01-09 12:00:00,0.66809,0.67035,0.66646,0.669,16448
2026-01-09 16:00:00,0.66902,0.66948,0.66633,0.66815,41971
2026-01-09 20:00:00,0.66815,0.66913,0.66806,0.6686,12413
2026-01-12 00:00:00,0.66745,0.67069,0.66739,0.66984,17322
2026-01-12 04:00:00,0.66984,0.67018,0.66923,0.66986,17379
2026-01-12 08:00:00,0.66986,0.67124,0.66955,0.67063,19385
2026-01-12 12:00:00,0.67063,0.6718,0.67032,0.67158,21596
2026-01-12 16:00:00,0.67158,0.67226,0.67029,0.67136,21904
2026-01-12 20:00:00,0.67136,0.67155,0.67094,0.67099,9086
2026-01-13 00:00:00,0.67092,0.67148,0.67063,0.67107,8241
2026-01-13 04:00:00,0.67107,0.67166,0.67069,0.67094,8544
2026-01-13 08:00:00,0.67094,0.67099,0.66985,0.67062,11735
2026-01-13 12:00:00,0.67063,0.67271,0.6697,0.67094,16326
2026-01-13 16:00:00,0.67094,0.67147,0.6673,0.66809,25875
2026-01-13 20:00:00,0.6681,0.66854,0.66774,0.66808,14588
2026-01-14 00:00:00,0.66815,0.66889,0.66772,0.66824,8188
2026-01-14 04:00:00,0.66825,0.67007,0.66821,0.66948,10958
2026-01-14 08:00:00,0.6695,0.67027,0.66868,0.66962,13279
2026-01-14 12:00:00,0.66961,0.66966,0.66752,0.66796,16529
2026-01-14 16:00:00,0.66796,0.669,0.66731,0.66743,29432
2026-01-14 20:00:00,0.66742,0.66864,0.66733,0.668,20277
2026-01-15 00:00:00,0.6676,0.66861,0.66752,0.66808,12970
2026-01-15 04:00:00,0.66809,0.66816,0.66668,0.66765,11495
2026-01-15 08:00:00,0.66765,0.66993,0.66757,0.66951,13444
2026-01-15 12:00:00,0.66951,0.67012,0.66758,0.6678,14368
2026-01-15 16:00:00,0.6678,0.671,0.66742,0.67045,22467
2026-01-15 20:00:00,0.67044,0.67089,0.66957,0.66999,13604
2026-01-16 00:00:00,0.66959,0.67045,0.66955,0.66972,8561
2026-01-16 04:00:00,0.66972,0.67073,0.6695,0.67017,8666
2026-01-16 08:00:00,0.67016,0.67057,0.66957,0.67016,12088
2026-01-16 12:00:00,0.67015,0.67096,0.66907,0.66941,13425
2026-01-16 16:00:00,0.66941,0.6695,0.66711,0.66808,28854
2026-01-16 20:00:00,0.66809,0.66865,0.66796,0.66824,10433
2026-01-19 00:00:00,0.667,0.66951,0.66678,0.66834,18628
2026-01-19 04:00:00,0.66834,0.67012,0.66779,0.6696,12568
2026-01-19 08:00:00,0.6696,0.6699,0.66882,0.66971,23972
2026-01-19 12:00:00,0.66971,0.67082,0.66965,0.67053,27810
2026-01-19 16:00:00,0.67053,0.67169,0.67019,0.67166,24344
2026-01-19 20:00:00,0.67166,0.67175,0.6712,0.67156,6165
2026-01-20 00:00:00,0.67068,0.67148,0.67065,0.67116,14559
2026-01-20 04:00:00,0.67116,0.67411,0.67082,0.67357,18504
2026-01-20 08:00:00,0.67357,0.67474,0.67234,0.67283,40751
2026-01-20 12:00:00,0.67283,0.67391,0.67253,0.67304,29458
2026-01-20 16:00:00,0.67304,0.67458,0.67264,0.67391,33318
2026-01-20 20:00:00,0.67389,0.67428,0.67306,0.67364,15281
2026-01-21 00:00:00,0.67272,0.67439,0.67265,0.6743,8278
2026-01-21 04:00:00,0.67429,0.67432,0.67273,0.6736,9869
2026-01-21 08:00:00,0.6736,0.67584,0.67346,0.67473,13789
2026-01-21 12:00:00,0.67473,0.67736,0.67431,0.67708,17401
2026-01-21 16:00:00,0.67708,0.6778,0.67528,0.67593,42325
2026-01-21 20:00:00,0.67593,0.67647,0.6754,0.67632,32666
2026-01-22 00:00:00,0.67577,0.67992,0.67536,0.67973,14653
2026-01-22 04:00:00,0.67973,0.68104,0.67909,0.68048,11419
2026-01-22 08:00:00,0.68048,0.68114,0.67968,0.68022,14029
2026-01-22 12:00:00,0.68023,0.68157,0.67955,0.6815,15148
2026-01-22 16:00:00,0.6815,0.68409,0.68101,0.68401,23360
2026-01-22 20:00:00,0.68402,0.68447,0.68372,0.68419,8539
2026-01-23 00:00:00,0.68379,0.68534,0.68376,0.68451,8184
2026-01-23 04:00:00,0.68451,0.68509,0.68361,0.68489,9790
2026-01-23 08:00:00,0.68488,0.68542,0.68375,0.68397,17301
2026-01-23 12:00:00,0.68397,0.68674,0.6834,0.68502,14199
2026-01-23 16:00:00,0.68502,0.68914,0.68482,0.68822,25547
2026-01-23 20:00:00,0.68822,0.68992,0.68735,0.68976,19048
2026-01-26 00:00:00,0.69218,0.69334,0.69058,0.69199,38382
2026-01-26 04:00:00,0.69199,0.69289,0.69092,0.69143,33180
2026-01-26 08:00:00,0.69143,0.69273,0.69082,0.69222,48397
2026-01-26 12:00:00,0.6922,0.69277,0.6907,0.69174,34152
2026-01-26 16:00:00,0.69176,0.69412,0.69147,0.69344,57432
2026-01-26 20:00:00,0.69344,0.69383,0.69164,0.69177,32205
2026-01-27 00:00:00,0.69109,0.692,0.6907,0.69175,20593
2026-01-27 04:00:00,0.69175,0.69287,0.69059,0.69133,24175
2026-01-27 08:00:00,0.69133,0.69288,0.69012,0.69276,35686
2026-01-27 12:00:00,0.69276,0.69529,0.69203,0.69447,51602
2026-01-27 16:00:00,0.69447,0.69823,0.69434,0.69781,77764
2026-01-27 20:00:00,0.69781,0.70164,0.69722,0.70131,54847
2026-01-28 00:00:00,0.70081,0.70228,0.69832,0.69858,47196
2026-01-28 04:00:00,0.69863,0.70037,0.69798,0.70028,38642
2026-01-28 08:00:00,0.70028,0.702,0.69896,0.70024,66033
2026-01-28 12:00:00,0.70024,0.70146,0.69917,0.6996,52275
2026-01-28 16:00:00,0.6996,0.70083,0.69765,0.70002,86257
2026-01-28 20:00:00,0.70001,0.70434,0.69784,0.70427,67600
2026-01-29 00:00:00,0.70273,0.70499,0.70212,0.70283,35831
2026-01-29 04:00:00,0.70283,0.70944,0.70206,0.7088,37609
2026-01-29 08:00:00,0.70879,0.70889,0.7052,0.70563,44709
2026-01-29 12:00:00,0.70563,0.70712,0.70268,0.70656,45036
2026-01-29 16:00:00,0.70657,0.70827,0.69686,0.70182,155035
2026-01-29 20:00:00,0.70183,0.70545,0.70142,0.70507,56412
2026-01-30 00:00:00,0.70422,0.70557,0.70048,0.70056,43670
2026-01-30 04:00:00,0.70056,0.70091,0.6977,0.69997,65617
2026-01-30 08:00:00,0.69998,0.70118,0.69684,0.69765,58037
2026-01-30 12:00:00,0.69762,0.70321,0.69753,0.69913,65397
2026-01-30 16:00:00,0.69913,0.70267,0.69671,0.69723,121481
2026-01-30 20:00:00,0.69723,0.69867,0.69396,0.69637,74921
2026-02-02 00:00:00,0.69475,0.69711,0.69205,0.6964,65078
2026-02-02 04:00:00,0.6964,0.69691,0.69137,0.6925,81891
2026-02-02 08:00:00,0.6925,0.6966,0.69082,0.69641,68813
2026-02-02 12:00:00,0.69641,0.69707,0.69403,0.6948,59945
2026-02-02 16:00:00,0.69479,0.69681,0.69397,0.6953,96855
2026-02-02 20:00:00,0.6953,0.69542,0.69353,0.69505,31150
2026-02-03 00:00:00,0.69486,0.69785,0.69416,0.69777,25433
2026-02-03 04:00:00,0.69772,0.70333,0.69568,0.70059,59309
2026-02-03 08:00:00,0.70059,0.70507,0.70024,0.70059,73080
2026-02-03 12:00:00,0.70058,0.7016,0.69972,0.70082,30016
2026-02-03 16:00:00,0.70081,0.70246,0.69805,0.70107,60649
2026-02-03 20:00:00,0.70106,0.70269,0.6993,0.70229,37626
2026-02-04 00:00:00,0.7017,0.70368,0.70061,0.70279,19105
2026-02-04 04:00:00,0.7028,0.70355,0.70134,0.7029,17506
2026-02-04 08:00:00,0.70291,0.70432,0.70144,0.70206,24660
2026-02-04 12:00:00,0.70203,0.7036,0.70103,0.70329,24658
2026-02-04 16:00:00,0.70329,0.70335,0.6972,0.69791,79222
2026-02-04 20:00:00,0.6979,0.70008,0.69711,0.69986,34755
2026-02-05 00:00:00,0.69912,0.70075,0.69912,0.69968,13313
2026-02-05 04:00:00,0.69968,0.69978,0.69585,0.69718,32921
2026-02-05 08:00:00,0.69719,0.69909,0.69652,0.69666,24130
2026-02-05 12:00:00,0.69666,0.69858,0.69624,0.69693,34272
2026-02-05 16:00:00,0.69692,0.69824,0.69397,0.69706,69169
2026-02-05 20:00:00,0.69706,0.69751,0.69277,0.69287,34895
2026-02-06 00:00:00,0.69276,0.69379,0.68969,0.69343,33371
2026-02-06 04:00:00,0.69343,0.69559,0.69331,0.69552,31167
2026-02-06 08:00:00,0.69552,0.69785,0.69518,0.69754,28783
2026-02-06 12:00:00,0.69754,0.69945,0.69667,0.69943,28206
2026-02-06 16:00:00,0.69943,0.70249,0.69901,0.70207,53068
2026-02-06 20:00:00,0.70207,0.70249,0.70136,0.70175,18497
2026-02-09 00:00:00,0.70055,0.70379,0.70035,0.70188,27984
2026-02-09 04:00:00,0.70188,0.70332,0.70167,0.70291,16627
2026-02-09 08:00:00,0.70292,0.70452,0.70235,0.70338,25888
2026-02-09 12:00:00,0.70338,0.70623,0.70137,0.70562,27275
2026-02-09 16:00:00,0.70563,0.70922,0.70558,0.70877,29248
2026-02-09 20:00:00,0.70876,0.7099,0.70823,0.70936,14337
2026-02-10 00:00:00,0.70833,0.70938,0.70758,0.7088,14068
2026-02-10 04:00:00,0.7088,0.70905,0.70689,0.70728,15738
2026-02-10 08:00:00,0.70728,0.70812,0.70642,0.70739,16233
2026-02-10 12:00:00,0.70739,0.70797,0.70636,0.70751,17546
2026-02-10 16:00:00,0.70751,0.70906,0.7068,0.70738,34130
2026-02-10 20:00:00,0.70738,0.70803,0.70666,0.70751,18419
2026-02-11 00:00:00,0.70665,0.70985,0.7063,0.70948,13495
2026-02-11 04:00:00,0.70949,0.71284,0.70938,0.71158,18713
2026-02-11 08:00:00,0.71158,0.71209,0.70978,0.71142,15242
2026-02-11 12:00:00,0.71142,0.7124,0.70702,0.71146,39715
2026-02-11 16:00:00,0.71146,0.71423,0.70919,0.71393,127645
2026-02-11 20:00:00,0.71393,0.7143,0.71224,0.71273,24334
2026-02-12 00:00:00,0.71194,0.71468,0.71187,0.71434,14394
2026-02-12 04:00:00,0.71433,0.71475,0.71115,0.71251,15112
2026-02-12 08:00:00,0.71251,0.71258,0.7105,0.71238,20840
2026-02-12 12:00:00,0.71238,0.71415,0.71176,0.71413,22285
2026-02-12 16:00:00,0.71413,0.7145,0.70838,0.70863,118065
2026-02-12 20:00:00,0.70864,0.70992,0.70755,0.70905,66346
2026-02-13 00:00:00,0.70844,0.70976,0.70805,0.70873,22213
2026-02-13 04:00:00,0.70873,0.7093,0.70668,0.70701,18243
2026-02-13 08:00:00,0.70701,0.70792,0.70433,0.70715,23567
2026-02-13 12:00:00,0.70715,0.70751,0.70417,0.70707,34887
2026-02-13 16:00:00,0.70707,0.70824,0.7047,0.70767,78806
2026-02-13 20:00:00,0.70768,0.70862,0.7065,0.70713,37638
2026-02-16 00:00:00,0.70608,0.70863,0.70524,0.70842,19676
2026-02-16 04:00:00,0.70844,0.70898,0.70792,0.70873,10379
2026-02-16 08:00:00,0.70873,0.70969,0.70812,0.70839,18742
