time,open,high,low,close,volume
2025-08-21 16:00:00,0.80614,0.80894,0.80581,0.80811,23188
2025-08-21 20:00:00,0.80811,0.80907,0.80789,0.80884,6702
2025-08-22 00:00:00,0.80691,0.809,0.80684,0.80886,8471
2025-08-22 04:00:00,0.80886,0.8104,0.80867,0.81036,12823
2025-08-22 08:00:00,0.81035,0.81042,0.80898,0.8093,13382
2025-08-22 12:00:00,0.8093,0.80962,0.80785,0.80809,11095
2025-08-22 16:00:00,0.80809,0.80887,0.8002,0.80132,38607
2025-08-22 20:00:00,0.80132,0.80161,0.8,0.80149,8668
2025-08-25 00:00:00,0.79972,0.80334,0.7994,0.80296,14996
2025-08-25 04:00:00,0.80293,0.80358,0.80244,0.80293,15592
2025-08-25 08:00:00,0.80293,0.8035,0.80161,0.80194,25111
2025-08-25 12:00:00,0.80194,0.80287,0.80177,0.80236,18424
2025-08-25 16:00:00,0.80237,0.80457,0.80194,0.80412,21635
2025-08-25 20:00:00,0.80412,0.80714,0.80405,0.80611,16687
2025-08-26 00:00:00,0.80546,0.80669,0.8027,0.8035,20161
2025-08-26 04:00:00,0.80352,0.80593,0.8034,0.80541,22551
2025-08-26 08:00:00,0.80542,0.80726,0.80488,0.80675,28259
2025-08-26 12:00:00,0.80676,0.80684,0.80367,0.80447,16654
2025-08-26 16:00:00,0.80447,0.80522,0.80255,0.80329,19706
2025-08-26 20:00:00,0.8033,0.80401,0.80291,0.8036,9480
2025-08-27 00:00:00,0.80303,0.80419,0.80143,0.80409,11953
2025-08-27 04:00:00,0.8041,0.80534,0.80367,0.80526,12456
2025-08-27 08:00:00,0.80526,0.80766,0.80485,0.80644,16213
2025-08-27 12:00:00,0.80643,0.80732,0.80493,0.80518,13971
2025-08-27 16:00:00,0.80517,0.80558,0.80156,0.80195,20170
2025-08-27 20:00:00,0.80195,0.80286,0.80152,0.80233,11389
2025-08-28 00:00:00,0.80148,0.80229,0.80052,0.8017,10302
2025-08-28 04:00:00,0.80168,0.80186,0.80095,0.80156,16871
2025-08-28 08:00:00,0.80157,0.80218,0.80098,0.8012,14855
2025-08-28 12:00:00,0.8012,0.80223,0.79939,0.80199,17850
2025-08-28 16:00:00,0.80199,0.8031,0.80044,0.80044,20242
2025-08-28 20:00:00,0.80043,0.80196,0.79967,0.80154,9153
2025-08-29 00:00:00,0.79963,0.80246,0.79939,0.80205,11472
2025-08-29 04:00:00,0.80205,0.8032,0.80189,0.80252,13006
2025-08-29 08:00:00,0.80252,0.80271,0.79961,0.80067,14284
2025-08-29 12:00:00,0.80067,0.80353,0.80059,0.80239,15538
2025-08-29 16:00:00,0.80241,0.80274,0.79855,0.79926,24200
2025-08-29 20:00:00,0.79926,0.80089,0.79912,0.8006,10120
2025-09-01 00:00:00,0.79816,0.80116,0.79729,0.80068,11093
2025-09-01 04:00:00,0.80068,0.80121,0.79928,0.79949,22948
2025-09-01 08:00:00,0.79949,0.79992,0.7986,0.79874,24915
2025-09-01 12:00:00,0.79877,0.80127,0.79859,0.80108,34598
2025-09-01 16:00:00,0.80111,0.80173,0.79997,0.80121,28473
2025-09-01 20:00:00,0.80121,0.80133,0.80011,0.80062,8571
2025-09-02 00:00:00,0.79953,0.80133,0.79899,0.8012,14802
2025-09-02 04:00:00,0.80119,0.80155,0.80098,0.80133,24954
2025-09-02 08:00:00,0.80131,0.80451,0.80078,0.8042,25329
2025-09-02 12:00:00,0.80417,0.8061,0.80373,0.80525,25955
2025-09-02 16:00:00,0.80525,0.80542,0.80194,0.80394,28148
2025-09-02 20:00:00,0.80392,0.80544,0.80366,0.80453,11310
2025-09-03 00:00:00,0.80374,0.8057,0.80333,0.80559,10455
2025-09-03 04:00:00,0.80559,0.80592,0.80509,0.80518,18669
2025-09-03 08:00:00,0.80518,0.80683,0.80398,0.80415,19109
2025-09-03 12:00:00,0.80414,0.80549,0.8031,0.80516,16291
2025-09-03 16:00:00,0.80516,0.8056,0.80233,0.8032,23496
2025-09-03 20:00:00,0.8032,0.80453,0.80307,0.80425,10321
2025-09-04 00:00:00,0.80271,0.80442,0.80271,0.80412,15469
2025-09-04 04:00:00,0.8041,0.80455,0.80345,0.80444,26959
2025-09-04 08:00:00,0.80444,0.80553,0.80395,0.8043,15622
2025-09-04 12:00:00,0.80429,0.8062,0.8042,0.80558,16229
2025-09-04 16:00:00,0.80559,0.80689,0.80473,0.80669,20137
2025-09-04 20:00:00,0.80668,0.80722,0.80541,0.80549,7900
2025-09-05 00:00:00,0.80445,0.80579,0.8038,0.80504,13601
2025-09-05 04:00:00,0.80499,0.80514,0.80425,0.80478,13998
2025-09-05 08:00:00,0.80478,0.80481,0.80326,0.80331,12279
2025-09-05 12:00:00,0.8033,0.80395,0.79846,0.7998,23772
2025-09-05 16:00:00,0.79979,0.80003,0.79559,0.79704,31017
2025-09-05 20:00:00,0.79704,0.79859,0.797,0.79809,11789
2025-09-08 00:00:00,0.79732,0.79958,0.79536,0.79837,16021
2025-09-08 04:00:00,0.79836,0.79864,0.79743,0.79747,14751
2025-09-08 08:00:00,0.79745,0.79759,0.79504,0.79591,29221
2025-09-08 12:00:00,0.79591,0.79666,0.79436,0.79466,22789
2025-09-08 16:00:00,0.79464,0.79472,0.79295,0.7943,30377
2025-09-08 20:00:00,0.79431,0.79469,0.79272,0.79324,13500
2025-09-09 00:00:00,0.79321,0.79338,0.79218,0.79254,17688
2025-09-09 04:00:00,0.79255,0.79311,0.79205,0.79229,30510
2025-09-09 08:00:00,0.7923,0.79446,0.79153,0.7931,36471
2025-09-09 12:00:00,0.79306,0.7956,0.79224,0.79495,20510
2025-09-09 16:00:00,0.79495,0.797,0.79278,0.79689,28133
2025-09-09 20:00:00,0.79689,0.79796,0.79668,0.79746,11901
2025-09-10 00:00:00,0.79702,0.79804,0.79466,0.79783,16317
2025-09-10 04:00:00,0.79782,0.7985,0.79669,0.79671,29731
2025-09-10 08:00:00,0.79671,0.79852,0.7961,0.79759,21237
2025-09-10 12:00:00,0.79759,0.7992,0.79538,0.79806,21890
2025-09-10 16:00:00,0.79807,0.79899,0.79634,0.79873,26039
2025-09-10 20:00:00,0.79873,0.79949,0.79848,0.79914,13068
2025-09-11 00:00:00,0.79825,0.79926,0.79802,0.79921,13723
2025-09-11 04:00:00,0.79921,0.79927,0.79863,0.79868,23345
2025-09-11 08:00:00,0.79865,0.79995,0.79864,0.79928,22604
2025-09-11 12:00:00,0.79928,0.80079,0.797,0.79772,30774
2025-09-11 16:00:00,0.79772,0.79832,0.79483,0.79596,35675
2025-09-11 20:00:00,0.7959,0.79642,0.79547,0.79585,18298
2025-09-12 00:00:00,0.79442,0.79625,0.79411,0.79605,13303
2025-09-12 04:00:00,0.79603,0.79703,0.79593,0.79676,13037
2025-09-12 08:00:00,0.79677,0.79744,0.7955,0.79736,14327
2025-09-12 12:00:00,0.79737,0.79867,0.79626,0.79778,19399
2025-09-12 16:00:00,0.79777,0.79814,0.79618,0.79657,20323
2025-09-12 20:00:00,0.79656,0.79677,0.79578,0.79662,14081
2025-09-15 00:00:00,0.79508,0.79684,0.79463,0.79651,7871
2025-09-15 04:00:00,0.79651,0.79693,0.79607,0.79624,10480
2025-09-15 08:00:00,0.79627,0.79731,0.79568,0.79615,11959
2025-09-15 12:00:00,0.79614,0.79617,0.79437,0.7948,14671
2025-09-15 16:00:00,0.79481,0.79561,0.79362,0.79468,11790
2025-09-15 20:00:00,0.79468,0.79472,0.79381,0.79464,6182
2025-09-16 00:00:00,0.79368,0.79481,0.79348,0.79445,9190
2025-09-16 04:00:00,0.79443,0.79484,0.79326,0.79368,24036
2025-09-16 08:00:00,0.79368,0.79383,0.79163,0.7922,18960
2025-09-16 12:00:00,0.79218,0.79223,0.78997,0.79089,23836
2025-09-16 16:00:00,0.79088,0.79097,0.78624,0.78627,31532
2025-09-16 20:00:00,0.78627,0.78668,0.78554,0.78593,24533
2025-09-17 00:00:00,0.78499,0.78671,0.78472,0.78666,13229
2025-09-17 04:00:00,0.78667,0.78718,0.78656,0.78702,16363
2025-09-17 08:00:00,0.787,0.7879,0.78657,0.7869,14308
2025-09-17 12:00:00,0.7869,0.78769,0.78628,0.78687,12485
2025-09-17 16:00:00,0.78686,0.78725,0.78584,0.787,16714
2025-09-17 20:00:00,0.787,0.7894,0.78291,0.78893,48937
2025-09-18 00:00:00,0.78774,0.78913,0.78755,0.78864,12123
2025-09-18 04:00:00,0.78864,0.79079,0.78839,0.79066,15232
2025-09-18 08:00:00,0.79067,0.79156,0.78832,0.78913,20051
2025-09-18 12:00:00,0.78913,0.79108,0.78714,0.79106,22464
2025-09-18 16:00:00,0.79106,0.79379,0.79103,0.79228,32928
2025-09-18 20:00:00,0.79229,0.79296,0.79188,0.7929,10896
2025-09-19 00:00:00,0.79053,0.79327,0.78946,0.79244,18097
2025-09-19 04:00:00,0.79244,0.79346,0.79198,0.79302,24967
2025-09-19 08:00:00,0.793,0.79558,0.79268,0.79522,20975
2025-09-19 12:00:00,0.79523,0.79664,0.7944,0.79592,17154
2025-09-19 16:00:00,0.79591,0.79598,0.79409,0.79469,23317
2025-09-19 20:00:00,0.79469,0.79585,0.79459,0.79571,11439
2025-09-22 00:00:00,0.79308,0.79707,0.79218,0.79652,15518
2025-09-22 04:00:00,0.79654,0.79732,0.79606,0.79706,31490
2025-09-22 08:00:00,0.79706,0.79717,0.79399,0.79417,20581
2025-09-22 12:00:00,0.79417,0.79482,0.79279,0.7931,17105
2025-09-22 16:00:00,0.7931,0.79445,0.79273,0.79294,23441
2025-09-22 20:00:00,0.79295,0.79313,0.79221,0.79242,19768
2025-09-23 00:00:00,0.79147,0.79301,0.79119,0.792,16443
2025-09-23 04:00:00,0.792,0.79253,0.79096,0.7925,25821
2025-09-23 08:00:00,0.79253,0.79336,0.79163,0.7919,21008
2025-09-23 12:00:00,0.79189,0.79288,0.79148,0.7921,17989
2025-09-23 16:00:00,0.7921,0.79321,0.79145,0.79183,36309
2025-09-23 20:00:00,0.79183,0.79202,0.7909,0.79129,18398
2025-09-24 00:00:00,0.78984,0.79218,0.78949,0.792,18227
2025-09-24 04:00:00,0.79202,0.79257,0.79189,0.79208,13600
2025-09-24 08:00:00,0.79208,0.79432,0.79184,0.79395,15305
2025-09-24 12:00:00,0.79394,0.79525,0.79371,0.79449,17314
2025-09-24 16:00:00,0.79448,0.79575,0.79397,0.79564,21439
2025-09-24 20:00:00,0.79564,0.79568,0.795,0.79533,10894
2025-09-25 00:00:00,0.79465,0.79496,0.79356,0.79442,12023
2025-09-25 04:00:00,0.79441,0.79515,0.79427,0.79473,9410
2025-09-25 08:00:00,0.79473,0.79682,0.79472,0.79582,16791
2025-09-25 12:00:00,0.7958,0.79989,0.79507,0.79905,21304
2025-09-25 16:00:00,0.79904,0.80098,0.79777,0.80083,32259
2025-09-25 20:00:00,0.80083,0.80143,0.79943,0.79964,12633
2025-09-26 00:00:00,0.79953,0.80069,0.79854,0.79978,16753
2025-09-26 04:00:00,0.79978,0.80018,0.79915,0.7992,11321
2025-09-26 08:00:00,0.79919,0.80009,0.79865,0.79924,16645
2025-09-26 12:00:00,0.79923,0.80037,0.79841,0.79886,22943
2025-09-26 16:00:00,0.79886,0.7993,0.79746,0.79842,35115
2025-09-26 20:00:00,0.7984,0.79842,0.79729,0.79804,21885
2025-09-29 00:00:00,0.79653,0.79804,0.79493,0.79657,9782
2025-09-29 04:00:00,0.79657,0.7971,0.79569,0.79602,9811
2025-09-29 08:00:00,0.79603,0.7969,0.79516,0.79599,13670
2025-09-29 12:00:00,0.79599,0.79878,0.7959,0.79625,18420
2025-09-29 16:00:00,0.79625,0.79793,0.79618,0.79712,25476
2025-09-29 20:00:00,0.79712,0.7979,0.797,0.79757,11912
2025-09-30 00:00:00,0.79642,0.79837,0.7962,0.79794,14104
2025-09-30 04:00:00,0.79793,0.79806,0.79694,0.79694,12686
2025-09-30 08:00:00,0.79694,0.79783,0.79521,0.79613,19777
2025-09-30 12:00:00,0.79614,0.79824,0.79607,0.79707,16031
2025-09-30 16:00:00,0.79708,0.79858,0.79446,0.79463,25668
2025-09-30 20:00:00,0.79463,0.79649,0.79389,0.79646,9368
2025-10-01 00:00:00,0.79471,0.79689,0.7938,0.79631,12087
2025-10-01 04:00:00,0.79634,0.79668,0.7942,0.79433,9438
2025-10-01 08:00:00,0.79432,0.79588,0.79281,0.79576,20426
2025-10-01 12:00:00,0.79576,0.79888,0.79512,0.79735,26661
2025-10-01 16:00:00,0.79735,0.79904,0.7955,0.79821,31583
2025-10-01 20:00:00,0.79821,0.79824,0.7966,0.79722,11829
2025-10-02 00:00:00,0.79622,0.79748,0.79597,0.79713,8142
2025-10-02 04:00:00,0.79713,0.7974,0.79609,0.79667,11881
2025-10-02 08:00:00,0.7967,0.79755,0.79584,0.79623,16099
2025-10-02 12:00:00,0.79623,0.79694,0.7951,0.79667,15776
2025-10-02 16:00:00,0.79666,0.80004,0.79633,0.79808,19999
2025-10-02 20:00:00,0.79809,0.79857,0.79712,0.79788,7367
2025-10-03 00:00:00,0.79707,0.79767,0.79659,0.79741,8176
2025-10-03 04:00:00,0.79738,0.79799,0.79709,0.79772,13982
2025-10-03 08:00:00,0.79775,0.79804,0.79575,0.79624,15475
2025-10-03 12:00:00,0.79624,0.7972,0.79565,0.79574,16227
2025-10-03 16:00:00,0.79574,0.7967,0.79468,0.79524,24738
2025-10-03 20:00:00,0.79524,0.79614,0.79507,0.7954,10730
2025-10-06 00:00:00,0.79515,0.79778,0.79472,0.79655,24744
2025-10-06 04:00:00,0.79655,0.79716,0.79535,0.79602,10638
2025-10-06 08:00:00,0.79602,0.79935,0.79558,0.7986,21879
2025-10-06 12:00:00,0.7986,0.7994,0.79713,0.79721,16375
2025-10-06 16:00:00,0.79721,0.79768,0.79478,0.79507,15479
2025-10-06 20:00:00,0.79507,0.7956,0.79464,0.79483,6708
2025-10-07 00:00:00,0.79437,0.7954,0.79403,0.79502,13158
2025-10-07 04:00:00,0.79501,0.79582,0.79497,0.79559,7906
2025-10-07 08:00:00,0.79559,0.79782,0.79546,0.79773,12510
2025-10-07 12:00:00,0.79772,0.79915,0.79691,0.79756,13699
2025-10-07 16:00:00,0.79756,0.79838,0.79668,0.79738,17908
2025-10-07 20:00:00,0.79739,0.79895,0.7966,0.79833,9944
2025-10-08 00:00:00,0.79738,0.79927,0.79703,0.799,10815
2025-10-08 04:00:00,0.799,0.80105,0.79894,0.80091,12174
2025-10-08 08:00:00,0.8009,0.80189,0.80046,0.80108,14693
2025-10-08 12:00:00,0.80108,0.80133,0.79944,0.80029,15177
2025-10-08 16:00:00,0.8003,0.80283,0.79982,0.80221,21949
2025-10-08 20:00:00,0.80221,0.80295,0.80154,0.80189,14569
2025-10-09 00:00:00,0.80112,0.80167,0.80061,0.80101,8326
2025-10-09 04:00:00,0.80101,0.80106,0.80024,0.80048,9519
2025-10-09 08:00:00,0.80048,0.80357,0.80042,0.80201,17203
2025-10-09 12:00:00,0.802,0.80246,0.80038,0.80232,16223
2025-10-09 16:00:00,0.80233,0.807,0.80169,0.80664,33755
2025-10-09 20:00:00,0.80664,0.8076,0.8059,0.80617,23238
2025-10-10 00:00:00,0.80568,0.80681,0.80474,0.80634,12567
2025-10-10 04:00:00,0.80633,0.80673,0.80585,0.80591,17517
2025-10-10 08:00:00,0.8059,0.80619,0.80471,0.80516,18171
2025-10-10 12:00:00,0.80517,0.8065,0.80496,0.80559,16741
2025-10-10 16:00:00,0.80559,0.80619,0.79997,0.8014,36926
2025-10-10 20:00:00,0.8014,0.80212,0.79957,0.79962,15660
2025-10-13 00:00:00,0.79994,0.80389,0.79868,0.80119,16025
2025-10-13 04:00:00,0.80119,0.80169,0.80088,0.80113,12978
2025-10-13 08:00:00,0.80112,0.80432,0.79999,0.80408,26014
2025-10-13 12:00:00,0.80408,0.80513,0.80248,0.80468,16631
2025-10-13 16:00:00,0.80467,0.80576,0.80373,0.80404,16375
2025-10-13 20:00:00,0.80404,0.80432,0.80377,0.80419,5701
2025-10-14 00:00:00,0.80392,0.80501,0.80259,0.80456,9933
2025-10-14 04:00:00,0.80456,0.80461,0.80235,0.80253,15855
2025-10-14 08:00:00,0.80253,0.80465,0.8018,0.80325,42637
2025-10-14 12:00:00,0.80325,0.80486,0.80322,0.80425,20539
2025-10-14 16:00:00,0.80425,0.8045,0.80024,0.80084,33065
2025-10-14 20:00:00,0.80084,0.80151,0.80051,0.80111,21772
2025-10-15 00:00:00,0.79901,0.8016,0.79901,0.80108,11215
2025-10-15 04:00:00,0.80108,0.80122,0.79984,0.80005,10124
2025-10-15 08:00:00,0.80006,0.80021,0.79904,0.7998,16120
2025-10-15 12:00:00,0.79981,0.80108,0.79974,0.80065,16917
2025-10-15 16:00:00,0.80065,0.80087,0.79562,0.79671,27067
2025-10-15 20:00:00,0.79671,0.79775,0.79635,0.79684,20200
2025-10-16 00:00:00,0.79621,0.79686,0.79501,0.79542,14850
2025-10-16 04:00:00,0.79541,0.79563,0.79328,0.7955,16021
2025-10-16 08:00:00,0.7955,0.79758,0.79533,0.79656,22302
2025-10-16 12:00:00,0.79657,0.79851,0.79623,0.79686,18540
2025-10-16 16:00:00,0.79686,0.79789,0.79417,0.79432,30731
2025-10-16 20:00:00,0.79433,0.79438,0.79232,0.79275,26217
2025-10-17 00:00:00,0.79163,0.7931,0.79086,0.79134,17507
2025-10-17 04:00:00,0.79139,0.79191,0.79001,0.79039,29962
2025-10-17 08:00:00,0.79039,0.79043,0.78727,0.78936,37480
2025-10-17 12:00:00,0.78936,0.79319,0.78842,0.7922,41636
2025-10-17 16:00:00,0.79215,0.79333,0.79053,0.79218,40934
2025-10-17 20:00:00,0.79218,0.79369,0.79179,0.79348,28551
2025-10-20 00:00:00,0.79036,0.79417,0.78986,0.79283,19221
2025-10-20 04:00:00,0.79283,0.79386,0.7926,0.79283,19338
2025-10-20 08:00:00,0.79283,0.79437,0.7923,0.79251,21340
2025-10-20 12:00:00,0.79246,0.79349,0.79218,0.79249,17207
2025-10-20 16:00:00,0.79249,0.79294,0.79058,0.79205,19105
2025-10-20 20:00:00,0.79205,0.79256,0.79173,0.79244,8838
2025-10-21 00:00:00,0.79136,0.79261,0.79116,0.79179,9609
2025-10-21 04:00:00,0.7918,0.79347,0.79168,0.793,15940
2025-10-21 08:00:00,0.793,0.79383,0.79176,0.79363,20754
2025-10-21 12:00:00,0.79363,0.79601,0.79362,0.7955,20896
2025-10-21 16:00:00,0.79551,0.79626,0.79394,0.79585,24612
2025-10-21 20:00:00,0.79585,0.79647,0.7956,0.79631,9776
2025-10-22 00:00:00,0.79534,0.79694,0.79483,0.79599,14466
2025-10-22 04:00:00,0.79598,0.79619,0.79543,0.79577,11863
2025-10-22 08:00:00,0.79577,0.79691,0.79514,0.79611,15668
2025-10-22 12:00:00,0.79611,0.79724,0.79581,0.79699,15265
2025-10-22 16:00:00,0.79699,0.79741,0.79483,0.79514,21737
2025-10-22 20:00:00,0.79514,0.79639,0.7951,0.79604,10805
2025-10-23 00:00:00,0.79541,0.79668,0.79484,0.79634,5955
2025-10-23 04:00:00,0.79634,0.79768,0.79629,0.79723,6081
2025-10-23 08:00:00,0.79723,0.79806,0.79678,0.79749,10359
2025-10-23 12:00:00,0.79749,0.79871,0.79654,0.7969,11554
2025-10-23 16:00:00,0.79689,0.79716,0.7951,0.79568,17901
2025-10-23 20:00:00,0.79568,0.79607,0.79497,0.79508,10156
2025-10-24 00:00:00,0.79432,0.79543,0.79408,0.79514,11397
2025-10-24 04:00:00,0.79512,0.79617,0.79505,0.79604,15521
2025-10-24 08:00:00,0.79605,0.79657,0.79461,0.79578,14637
2025-10-24 12:00:00,0.79578,0.79684,0.79307,0.79453,20963
2025-10-24 16:00:00,0.79452,0.79619,0.79396,0.79582,25196
2025-10-24 20:00:00,0.79581,0.79582,0.79492,0.79554,13519
2025-10-27 00:00:00,0.79613,0.79667,0.79513,0.79539,9546
2025-10-27 04:00:00,0.79539,0.79649,0.7945,0.79629,9331
2025-10-27 08:00:00,0.79628,0.79731,0.79585,0.79709,13453
2025-10-27 12:00:00,0.79709,0.79718,0.79464,0.79564,16367
2025-10-27 16:00:00,0.79564,0.79683,0.79549,0.79561,18718
2025-10-27 20:00:00,0.79561,0.79613,0.79502,0.79532,10148
2025-10-28 00:00:00,0.79466,0.7955,0.79387,0.7942,12847
2025-10-28 04:00:00,0.7942,0.79442,0.79313,0.79321,14451
2025-10-28 08:00:00,0.79322,0.79485,0.79305,0.79393,15332
2025-10-28 12:00:00,0.79393,0.79604,0.7933,0.79565,15053
2025-10-28 16:00:00,0.79565,0.79673,0.79248,0.79286,25605
2025-10-28 20:00:00,0.79283,0.79353,0.79262,0.79339,14203
2025-10-29 00:00:00,0.79312,0.79363,0.7925,0.793,14248
2025-10-29 04:00:00,0.793,0.79433,0.79281,0.7942,17916
2025-10-29 08:00:00,0.7942,0.79713,0.79405,0.79671,17988
2025-10-29 12:00:00,0.79671,0.79777,0.79578,0.79747,18143
2025-10-29 16:00:00,0.79749,0.79796,0.79564,0.79642,23506
2025-10-29 20:00:00,0.79642,0.80205,0.79632,0.80014,45223
2025-10-30 00:00:00,0.79969,0.80067,0.79861,0.79973,13218
2025-10-30 04:00:00,0.79973,0.79981,0.79754,0.79779,24075
2025-10-30 08:00:00,0.79778,0.79953,0.79764,0.79874,20411
2025-10-30 12:00:00,0.79874,0.80289,0.79768,0.80286,18835
2025-10-30 16:00:00,0.80287,0.80371,0.80072,0.80149,27896
2025-10-30 20:00:00,0.80148,0.80274,0.8014,0.80162,14400
2025-10-31 00:00:00,0.80152,0.80228,0.80111,0.80114,8782
2025-10-31 04:00:00,0.80114,0.80195,0.80088,0.8017,12853
2025-10-31 08:00:00,0.8017,0.8033,0.8016,0.80237,9863
2025-10-31 12:00:00,0.80237,0.80396,0.80139,0.80381,14449
2025-10-31 16:00:00,0.80381,0.80492,0.80235,0.80361,28199
2025-10-31 20:00:00,0.80361,0.80521,0.80355,0.80489,9057
2025-11-03 00:00:00,0.80184,0.80532,0.80162,0.80498,24537
2025-11-03 04:00:00,0.80498,0.80505,0.80431,0.80449,8799
2025-11-03 08:00:00,0.8045,0.80735,0.80364,0.8072,12485
2025-11-03 12:00:00,0.8072,0.8087,0.80659,0.80836,11436
2025-11-03 16:00:00,0.80835,0.80919,0.80671,0.80743,16790
2025-11-03 20:00:00,0.80743,0.80827,0.80702,0.80799,6666
2025-11-04 00:00:00,0.80704,0.80989,0.80684,0.80942,13435
2025-11-04 04:00:00,0.80942,0.80971,0.80852,0.80878,10979
2025-11-04 08:00:00,0.80877,0.80896,0.80668,0.80866,13493
2025-11-04 12:00:00,0.80866,0.81017,0.8081,0.8085,12750
2025-11-04 16:00:00,0.8085,0.8104,0.80831,0.80953,15827
2025-11-04 20:00:00,0.80954,0.81084,0.80948,0.81048,7904
2025-11-05 00:00:00,0.8098,0.81057,0.80794,0.80865,8031
2025-11-05 04:00:00,0.80866,0.80986,0.80841,0.80901,9453
2025-11-05 08:00:00,0.809,0.81075,0.80864,0.81057,9286
2025-11-05 12:00:00,0.81057,0.81167,0.80949,0.81101,13408
2025-11-05 16:00:00,0.81101,0.81247,0.80968,0.81101,25029
2025-11-05 20:00:00,0.81099,0.81105,0.80993,0.81014,11559
2025-11-06 00:00:00,0.80941,0.81053,0.80868,0.80899,12187
2025-11-06 04:00:00,0.80899,0.80953,0.80882,0.80912,17105
2025-11-06 08:00:00,0.80912,0.80993,0.80828,0.80882,10329
2025-11-06 12:00:00,0.80881,0.80947,0.80677,0.80751,15509
2025-11-06 16:00:00,0.80751,0.80881,0.80663,0.80714,29051
2025-11-06 20:00:00,0.80712,0.80741,0.806,0.80621,15040
2025-11-07 00:00:00,0.8058,0.80719,0.8053,0.80695,16120
2025-11-07 04:00:00,0.80695,0.80783,0.80656,0.80765,16512
2025-11-07 08:00:00,0.80763,0.80845,0.80746,0.80821,12344
2025-11-07 12:00:00,0.80821,0.80821,0.80442,0.8053,12786
2025-11-07 16:00:00,0.8053,0.80549,0.80319,0.80391,16278
2025-11-07 20:00:00,0.80391,0.80583,0.80363,0.8052,17266
2025-11-10 00:00:00,0.80336,0.8073,0.80332,0.80638,19487
2025-11-10 04:00:00,0.80638,0.80673,0.80568,0.80596,16653
2025-11-10 08:00:00,0.80595,0.80698,0.80474,0.80593,14668
2025-11-10 12:00:00,0.80593,0.80654,0.80464,0.80476,10297
2025-11-10 16:00:00,0.80477,0.80674,0.80469,0.80477,16224
2025-11-10 20:00:00,0.80477,0.80532,0.80438,0.80525,11334
2025-11-11 00:00:00,0.80461,0.80656,0.80409,0.80525,8768
2025-11-11 04:00:00,0.80525,0.80525,0.80399,0.80406,11464
2025-11-11 08:00:00,0.80406,0.80504,0.80252,0.80324,15887
2025-11-11 12:00:00,0.80324,0.80336,0.79898,0.79939,14324
2025-11-11 16:00:00,0.79939,0.80013,0.79857,0.79985,14689
2025-11-11 20:00:00,0.79985,0.80071,0.79965,0.80054,6398
2025-11-12 00:00:00,0.79942,0.801,0.79935,0.80091,5582
2025-11-12 04:00:00,0.8009,0.80117,0.80029,0.80068,5645
2025-11-12 08:00:00,0.80068,0.80099,0.79872,0.79925,10521
2025-11-12 12:00:00,0.79925,0.79966,0.79842,0.79843,10258
2025-11-12 16:00:00,0.79843,0.79909,0.79673,0.79702,15788
2025-11-12 20:00:00,0.79703,0.79828,0.79702,0.79797,5709
2025-11-13 00:00:00,0.79691,0.7987,0.79673,0.7981,6343
2025-11-13 04:00:00,0.7981,0.79939,0.79789,0.79926,4753
2025-11-13 08:00:00,0.79927,0.79933,0.79424,0.79546,13776
2025-11-13 12:00:00,0.79546,0.79617,0.79488,0.79573,12519
2025-11-13 16:00:00,0.79573,0.79589,0.79084,0.79121,21198
2025-11-13 20:00:00,0.79121,0.79327,0.79082,0.79279,10058
2025-11-14 00:00:00,0.79113,0.7936,0.79113,0.79313,9355
2025-11-14 04:00:00,0.79313,0.7936,0.79176,0.79188,7498
2025-11-14 08:00:00,0.79188,0.79236,0.79011,0.7922,15324
2025-11-14 12:00:00,0.79221,0.79265,0.78781,0.78954,19793
2025-11-14 16:00:00,0.78954,0.79483,0.78914,0.79402,26132
2025-11-14 20:00:00,0.79401,0.79434,0.79374,0.79411,8382
2025-11-17 00:00:00,0.79259,0.79473,0.79256,0.79452,6105
2025-11-17 04:00:00,0.79452,0.79557,0.79442,0.79497,7972
2025-11-17 08:00:00,0.79496,0.79549,0.79314,0.79435,12958
2025-11-17 12:00:00,0.79435,0.79615,0.7943,0.79582,14026
2025-11-17 16:00:00,0.79583,0.79623,0.79514,0.79567,19297
2025-11-17 20:00:00,0.79567,0.7966,0.7956,0.79607,14670
2025-11-18 00:00:00,0.79501,0.79665,0.79465,0.79608,9290
2025-11-18 04:00:00,0.79607,0.79636,0.79395,0.7946,12766
2025-11-18 08:00:00,0.7946,0.7964,0.79375,0.79638,16001
2025-11-18 12:00:00,0.79639,0.79756,0.79545,0.79646,17675
2025-11-18 16:00:00,0.79646,0.80009,0.79609,0.79975,43536
2025-11-18 20:00:00,0.79975,0.79999,0.79859,0.79967,19030
2025-11-19 00:00:00,0.79863,0.80044,0.79828,0.8004,11947
2025-11-19 04:00:00,0.80036,0.80099,0.79855,0.7993,15830
2025-11-19 08:00:00,0.7993,0.80154,0.79881,0.80133,16817
2025-11-19 12:00:00,0.80133,0.80306,0.80085,0.80253,19383
2025-11-19 16:00:00,0.80253,0.80557,0.80219,0.80472,38869
2025-11-19 20:00:00,0.80471,0.80672,0.8045,0.80571,28111
2025-11-20 00:00:00,0.80472,0.80631,0.80448,0.80626,14046
2025-11-20 04:00:00,0.80626,0.80728,0.80621,0.80676,15894
2025-11-20 08:00:00,0.80677,0.80703,0.80548,0.80553,14771
