time,open,high,low,close,volume
2025-08-12 08:00:00,1.34386,1.3471600000000001,1.34202,1.34692,23206
2025-08-12 12:00:00,1.34692,1.35095,1.34459,1.34856,29946
2025-08-12 16:00:00,1.34856,1.35236,1.34628,1.3516,45033
2025-08-12 20:00:00,1.3516,1.35161,1.3488,1.34966,16195
2025-08-13 00:00:00,1.34986,1.35065,1.34903,1.35028,11478
2025-08-13 04:00:00,1.35028,1.3508200000000001,1.3492600000000001,1.3505099999999999,10098
2025-08-13 08:00:00,1.3505,1.35633,1.34994,1.35571,19429
2025-08-13 12:00:00,1.35572,1.35799,1.35561,1.35605,20412
2025-08-13 16:00:00,1.3560400000000001,1.35852,1.3554,1.35735,24684
2025-08-13 20:00:00,1.35735,1.35811,1.3563399999999999,1.358,11139
2025-08-14 00:00:00,1.3564,1.35879,1.3562699999999999,1.35861,8077
2025-08-14 04:00:00,1.35861,1.35921,1.35708,1.35755,14303
2025-08-14 08:00:00,1.35754,1.3591199999999999,1.35629,1.35718,23496
2025-08-14 12:00:00,1.35718,1.35951,1.35457,1.35531,27484
2025-08-14 16:00:00,1.35531,1.35571,1.35206,1.3523399999999999,31440
2025-08-14 20:00:00,1.3523399999999999,1.35395,1.35233,1.35297,15061
2025-08-15 00:00:00,1.35279,1.3535599999999999,1.3522,1.35347,8355
2025-08-15 04:00:00,1.35347,1.35513,1.35308,1.3547500000000001,11169
2025-08-15 08:00:00,1.3547500000000001,1.3560400000000001,1.35426,1.35462,14071
2025-08-15 12:00:00,1.35467,1.35694,1.35454,1.35613,18946
2025-08-15 16:00:00,1.35613,1.35751,1.35538,1.35577,28350
2025-08-15 20:00:00,1.35577,1.3559,1.35499,1.35567,14770
2025-08-18 00:00:00,1.355,1.35639,1.35433,1.35534,15593
2025-08-18 04:00:00,1.35534,1.35653,1.35484,1.35632,15054
2025-08-18 08:00:00,1.35632,1.35643,1.35309,1.35461,28098
2025-08-18 12:00:00,1.35461,1.35506,1.35351,1.35437,30351
2025-08-18 16:00:00,1.35437,1.35467,1.35068,1.35093,37205
2025-08-18 20:00:00,1.35088,1.35157,1.3501400000000001,1.3502399999999999,18895
2025-08-19 00:00:00,1.35002,1.3514,1.3491900000000001,1.3503,9052
2025-08-19 04:00:00,1.35029,1.35067,1.3486799999999999,1.35055,11542
2025-08-19 08:00:00,1.35055,1.3523,1.3496299999999999,1.3519700000000001,18724
2025-08-19 12:00:00,1.35198,1.35315,1.35034,1.35099,16508
2025-08-19 16:00:00,1.35099,1.35161,1.34853,1.34896,22226
2025-08-19 20:00:00,1.34896,1.34957,1.34769,1.3492,10079
2025-08-20 00:00:00,1.34833,1.34932,1.3474599999999999,1.3480400000000001,8710
2025-08-20 04:00:00,1.3480400000000001,1.34833,1.3461699999999999,1.3474300000000001,13715
2025-08-20 08:00:00,1.3474300000000001,1.35097,1.34686,1.35008,23491
2025-08-20 12:00:00,1.35007,1.35056,1.34715,1.34893,17472
2025-08-20 16:00:00,1.3489200000000001,1.3491900000000001,1.34473,1.34607,25690
2025-08-20 20:00:00,1.34607,1.3472,1.34481,1.34569,11732
2025-08-21 00:00:00,1.34536,1.34667,1.34477,1.34566,10483
2025-08-21 04:00:00,1.34567,1.34649,1.3446,1.3452600000000001,9813
2025-08-21 08:00:00,1.3452600000000001,1.34744,1.34352,1.34657,18278
2025-08-21 12:00:00,1.34657,1.34828,1.34418,1.3446500000000001,22207
2025-08-21 16:00:00,1.3446500000000001,1.34593,1.34055,1.34188,32020
2025-08-21 20:00:00,1.34189,1.34269,1.34112,1.3414,12753
2025-08-22 00:00:00,1.34058,1.34206,1.34056,1.342,6807
2025-08-22 04:00:00,1.342,1.34236,1.33931,1.33938,13645
2025-08-22 08:00:00,1.33937,1.34147,1.33903,1.3413300000000001,15270
2025-08-22 12:00:00,1.34134,1.34207,1.3407200000000001,1.34135,17959
2025-08-22 16:00:00,1.34135,1.3544399999999999,1.34122,1.35252,48699
2025-08-22 20:00:00,1.35252,1.3544399999999999,1.35171,1.35266,19598
2025-08-25 00:00:00,1.35144,1.35283,1.34947,1.34977,14177
2025-08-25 04:00:00,1.34977,1.35153,1.34896,1.35115,14205
2025-08-25 08:00:00,1.35114,1.35275,1.35022,1.35034,18804
2025-08-25 12:00:00,1.35033,1.35209,1.34837,1.35049,19850
2025-08-25 16:00:00,1.35049,1.35133,1.34844,1.34884,40609
2025-08-25 20:00:00,1.34884,1.34901,1.34459,1.3453300000000001,29217
2025-08-26 00:00:00,1.34546,1.34908,1.3437299999999999,1.34808,25020
2025-08-26 04:00:00,1.34808,1.34832,1.3450199999999999,1.34568,36256
2025-08-26 08:00:00,1.34569,1.34698,1.34345,1.34639,37256
2025-08-26 12:00:00,1.34639,1.34936,1.34613,1.34785,22766
2025-08-26 16:00:00,1.34785,1.34933,1.34702,1.34774,27504
2025-08-26 20:00:00,1.34774,1.3485800000000001,1.3468,1.34775,12587
2025-08-27 00:00:00,1.34772,1.34829,1.3464800000000001,1.34718,12537
2025-08-27 04:00:00,1.3471899999999999,1.34749,1.34467,1.34488,12510
2025-08-27 08:00:00,1.34488,1.3466,1.34305,1.34455,17171
2025-08-27 12:00:00,1.34455,1.34501,1.34165,1.34418,19175
2025-08-27 16:00:00,1.34418,1.34977,1.34357,1.34965,28495
2025-08-27 20:00:00,1.34966,1.3502,1.34903,1.34991,15720
2025-08-28 00:00:00,1.34855,1.35061,1.34843,1.35047,9518
2025-08-28 04:00:00,1.35047,1.35187,1.35009,1.35046,10835
2025-08-28 08:00:00,1.35046,1.3513600000000001,1.34829,1.3498700000000001,18404
2025-08-28 12:00:00,1.3498700000000001,1.35264,1.34972,1.35034,23768
2025-08-28 16:00:00,1.35034,1.35273,1.34889,1.35219,31007
2025-08-28 20:00:00,1.35219,1.35308,1.3507,1.3510499999999999,16885
2025-08-29 00:00:00,1.35036,1.35117,1.35007,1.3509,10582
2025-08-29 04:00:00,1.35091,1.35118,1.34939,1.35033,14958
2025-08-29 08:00:00,1.35034,1.35035,1.34695,1.34775,17954
2025-08-29 12:00:00,1.34775,1.34791,1.3446,1.346,22179
2025-08-29 16:00:00,1.34601,1.35165,1.34466,1.3508200000000001,33057
2025-08-29 20:00:00,1.3508200000000001,1.35172,1.34995,1.35041,15828
2025-09-01 00:00:00,1.34934,1.35195,1.34923,1.35181,7386
2025-09-01 04:00:00,1.35182,1.35291,1.35055,1.35178,13698
2025-09-01 08:00:00,1.35179,1.35408,1.35149,1.35354,20213
2025-09-01 12:00:00,1.3535599999999999,1.35373,1.35223,1.35333,17046
2025-09-01 16:00:00,1.35333,1.3550200000000001,1.35309,1.3542,17266
2025-09-01 20:00:00,1.3542,1.3550200000000001,1.35401,1.35469,4776
2025-09-02 00:00:00,1.35431,1.3550200000000001,1.35351,1.35375,8512
2025-09-02 04:00:00,1.35374,1.3541699999999999,1.35226,1.35278,12686
2025-09-02 08:00:00,1.35277,1.35337,1.33753,1.34137,33016
2025-09-02 12:00:00,1.34137,1.34176,1.33399,1.33521,31369
2025-09-02 16:00:00,1.33521,1.34188,1.33422,1.33928,35388
2025-09-02 20:00:00,1.33928,1.3396,1.33748,1.33944,16337
2025-09-03 00:00:00,1.3386,1.33961,1.3372,1.3376000000000001,6800
2025-09-03 04:00:00,1.3376000000000001,1.33782,1.33609,1.33691,11240
2025-09-03 08:00:00,1.3369,1.3409200000000001,1.33332,1.34071,25084
2025-09-03 12:00:00,1.3407200000000001,1.34297,1.3395000000000001,1.34244,23881
2025-09-03 16:00:00,1.34244,1.34543,1.3410199999999999,1.34497,31759
2025-09-03 20:00:00,1.34498,1.3458700000000001,1.34345,1.34413,15535
2025-09-04 00:00:00,1.34338,1.34443,1.34325,1.34424,11115
2025-09-04 04:00:00,1.34426,1.34498,1.3425500000000001,1.34268,12879
2025-09-04 08:00:00,1.34268,1.34571,1.34164,1.34539,16965
2025-09-04 12:00:00,1.34539,1.34595,1.34218,1.34414,24532
2025-09-04 16:00:00,1.34413,1.3447200000000001,1.34169,1.3421699999999999,27305
2025-09-04 20:00:00,1.34218,1.3437700000000001,1.3418700000000001,1.34361,10177
2025-09-05 00:00:00,1.34267,1.34505,1.34193,1.3449,9894
2025-09-05 04:00:00,1.34491,1.34573,1.34466,1.34506,13032
2025-09-05 08:00:00,1.34505,1.34723,1.34496,1.34703,16862
2025-09-05 12:00:00,1.34703,1.35342,1.34576,1.3520699999999999,31182
2025-09-05 16:00:00,1.35212,1.35549,1.35047,1.3525800000000001,45395
2025-09-05 20:00:00,1.35259,1.3526500000000001,1.35007,1.35066,24014
2025-09-08 00:00:00,1.3496299999999999,1.3504,1.34823,1.3496299999999999,17071
2025-09-08 04:00:00,1.34964,1.35058,1.34867,1.34964,28904
2025-09-08 08:00:00,1.34964,1.35264,1.3495300000000001,1.35126,39736
2025-09-08 12:00:00,1.35121,1.35494,1.35019,1.35429,24844
2025-09-08 16:00:00,1.35428,1.3556599999999999,1.35279,1.35372,29161
2025-09-08 20:00:00,1.35377,1.35552,1.35271,1.35457,12293
2025-09-09 00:00:00,1.35406,1.35625,1.35406,1.35586,8996
2025-09-09 04:00:00,1.35586,1.35754,1.35532,1.35741,11208
2025-09-09 08:00:00,1.35741,1.35829,1.35578,1.35733,23063
2025-09-09 12:00:00,1.35733,1.35904,1.35456,1.35545,20713
2025-09-09 16:00:00,1.3554599999999999,1.35743,1.35225,1.35343,34471
2025-09-09 20:00:00,1.35344,1.35389,1.35175,1.35262,14497
2025-09-10 00:00:00,1.35183,1.35309,1.3511199999999999,1.35225,9731
2025-09-10 04:00:00,1.35226,1.35428,1.3514599999999999,1.3542399999999999,14521
2025-09-10 08:00:00,1.35423,1.35438,1.3513,1.35276,22121
2025-09-10 12:00:00,1.35276,1.3565,1.35232,1.35301,25776
2025-09-10 16:00:00,1.35301,1.35615,1.35254,1.35364,29689
2025-09-10 20:00:00,1.35364,1.3542,1.35213,1.3528,13466
2025-09-11 00:00:00,1.35306,1.35403,1.35134,1.35279,8388
2025-09-11 04:00:00,1.35279,1.35342,1.35223,1.35271,12125
2025-09-11 08:00:00,1.35271,1.35272,1.3503,1.35145,19874
2025-09-11 12:00:00,1.35145,1.35493,1.34917,1.3544800000000001,32024
2025-09-11 16:00:00,1.3544800000000001,1.35792,1.35395,1.35775,37522
2025-09-11 20:00:00,1.35775,1.35832,1.3568500000000001,1.35771,18668
2025-09-12 00:00:00,1.3569499999999999,1.35809,1.35626,1.3572899999999999,9007
2025-09-12 04:00:00,1.3572899999999999,1.35738,1.35521,1.3556599999999999,13299
2025-09-12 08:00:00,1.35565,1.3575300000000001,1.35307,1.3534,21950
2025-09-12 12:00:00,1.3534,1.35629,1.3523800000000001,1.35434,23724
2025-09-12 16:00:00,1.35434,1.357,1.35377,1.3560400000000001,27921
2025-09-12 20:00:00,1.35605,1.3571,1.35553,1.35602,15929
2025-09-15 00:00:00,1.3542399999999999,1.35617,1.35352,1.35556,7068
2025-09-15 04:00:00,1.35556,1.35712,1.35526,1.35675,11977
2025-09-15 08:00:00,1.35675,1.35992,1.35531,1.35815,18627
2025-09-15 12:00:00,1.35815,1.36205,1.35784,1.36144,20955
2025-09-15 16:00:00,1.36145,1.36178,1.35845,1.35989,23662
2025-09-15 20:00:00,1.3599,1.36115,1.35945,1.35977,14007
2025-09-16 00:00:00,1.35948,1.3606,1.3594300000000001,1.36015,7563
2025-09-16 04:00:00,1.36016,1.36253,1.3598,1.36161,13169
2025-09-16 08:00:00,1.36161,1.36428,1.36144,1.36262,20697
2025-09-16 12:00:00,1.36262,1.36497,1.36239,1.3641,26372
2025-09-16 16:00:00,1.36405,1.36721,1.36384,1.36577,30965
2025-09-16 20:00:00,1.36577,1.36683,1.3642,1.36466,15806
2025-09-17 00:00:00,1.36442,1.36595,1.36375,1.3645399999999999,7196
2025-09-17 04:00:00,1.3645399999999999,1.3648500000000001,1.36394,1.36422,8916
2025-09-17 08:00:00,1.36422,1.36538,1.36297,1.36402,15107
2025-09-17 12:00:00,1.36402,1.36566,1.36382,1.36544,16309
2025-09-17 16:00:00,1.3654600000000001,1.3669799999999999,1.3648,1.36648,19681
2025-09-17 20:00:00,1.36648,1.37264,1.36194,1.36261,57797
2025-09-18 00:00:00,1.36204,1.36357,1.3615599999999999,1.36269,10206
2025-09-18 04:00:00,1.36269,1.3631,1.36046,1.36064,11466
2025-09-18 08:00:00,1.36064,1.3648500000000001,1.35861,1.3639299999999999,22911
2025-09-18 12:00:00,1.3639299999999999,1.36608,1.35944,1.35949,26093
2025-09-18 16:00:00,1.35949,1.3596,1.35339,1.35526,37865
2025-09-18 20:00:00,1.35525,1.3563399999999999,1.35442,1.35495,16039
2025-09-19 00:00:00,1.3544800000000001,1.35569,1.35362,1.35486,15135
2025-09-19 04:00:00,1.3548499999999999,1.35599,1.3531,1.35446,15647
2025-09-19 08:00:00,1.35446,1.35517,1.34823,1.34992,25848
2025-09-19 12:00:00,1.34992,1.35107,1.34629,1.34687,20611
2025-09-19 16:00:00,1.34687,1.34984,1.34683,1.34824,29558
2025-09-19 20:00:00,1.34824,1.34854,1.34666,1.34697,15994
2025-09-22 00:00:00,1.34613,1.3473,1.34555,1.3468,10922
2025-09-22 04:00:00,1.3468,1.34748,1.3452899999999999,1.34603,12908
2025-09-22 08:00:00,1.34603,1.35037,1.34591,1.34957,21478
2025-09-22 12:00:00,1.34957,1.35164,1.3489900000000001,1.35079,20369
2025-09-22 16:00:00,1.35079,1.35206,1.34921,1.35086,24414
2025-09-22 20:00:00,1.35086,1.3519700000000001,1.35068,1.35151,10657
2025-09-23 00:00:00,1.35062,1.35208,1.3498700000000001,1.35203,6694
2025-09-23 04:00:00,1.35208,1.35272,1.3503,1.35077,9311
2025-09-23 08:00:00,1.3507799999999999,1.35283,1.34869,1.35034,25314
2025-09-23 12:00:00,1.35037,1.3529900000000001,1.34967,1.35248,21289
2025-09-23 16:00:00,1.35247,1.35368,1.35058,1.3520400000000001,32229
2025-09-23 20:00:00,1.3520400000000001,1.35274,1.3513,1.35235,16749
2025-09-24 00:00:00,1.35115,1.35277,1.35061,1.35147,10971
2025-09-24 04:00:00,1.35147,1.35164,1.3505099999999999,1.35092,10367
2025-09-24 08:00:00,1.35092,1.35123,1.3473,1.3483800000000001,19090
2025-09-24 12:00:00,1.34839,1.34877,1.34361,1.34458,21482
2025-09-24 16:00:00,1.34459,1.34577,1.34264,1.34429,30976
2025-09-24 20:00:00,1.3443,1.34559,1.34417,1.34453,14015
2025-09-25 00:00:00,1.34455,1.34579,1.34349,1.34564,10934
2025-09-25 04:00:00,1.34565,1.34649,1.34488,1.34626,10538
2025-09-25 08:00:00,1.34626,1.34674,1.3434300000000001,1.34525,19919
2025-09-25 12:00:00,1.34531,1.34596,1.33723,1.33838,24865
2025-09-25 16:00:00,1.33837,1.33947,1.33359,1.33393,39595
2025-09-25 20:00:00,1.33393,1.33472,1.33225,1.33456,16534
2025-09-26 00:00:00,1.33377,1.3346,1.33252,1.33453,11721
2025-09-26 04:00:00,1.33453,1.33557,1.33392,1.33541,7930
2025-09-26 08:00:00,1.33541,1.33708,1.33449,1.33648,16278
2025-09-26 12:00:00,1.33648,1.33771,1.3343099999999999,1.33769,20086
2025-09-26 16:00:00,1.3377,1.34132,1.33752,1.33985,30912
2025-09-26 20:00:00,1.33986,1.34117,1.33978,1.34044,11945
2025-09-29 00:00:00,1.33838,1.3425099999999999,1.3381,1.34236,8231
2025-09-29 04:00:00,1.34236,1.34417,1.34164,1.34374,10448
2025-09-29 08:00:00,1.34374,1.34508,1.34314,1.34353,18672
2025-09-29 12:00:00,1.34352,1.3457,1.34244,1.34513,19952
2025-09-29 16:00:00,1.34513,1.34524,1.34157,1.3431199999999999,27872
2025-09-29 20:00:00,1.3431199999999999,1.34391,1.3423,1.34313,10829
2025-09-30 00:00:00,1.34198,1.3437999999999999,1.34167,1.34253,6096
2025-09-30 04:00:00,1.34253,1.3439,1.34206,1.34386,9346
2025-09-30 08:00:00,1.34386,1.34525,1.3428200000000001,1.34456,22935
2025-09-30 12:00:00,1.34456,1.34523,1.34245,1.34424,19385
2025-09-30 16:00:00,1.34425,1.34669,1.34134,1.34584,34689
2025-09-30 20:00:00,1.34585,1.34639,1.34384,1.34412,14602
2025-10-01 00:00:00,1.34402,1.34518,1.34359,1.3440699999999999,10594
2025-10-01 04:00:00,1.3440699999999999,1.34642,1.34348,1.34628,7638
2025-10-01 08:00:00,1.34628,1.34803,1.34534,1.34667,25991
2025-10-01 12:00:00,1.34667,1.35218,1.34577,1.35128,31656
2025-10-01 16:00:00,1.35128,1.35277,1.34652,1.34744,38080
2025-10-01 20:00:00,1.34744,1.3489200000000001,1.3468499999999999,1.34742,11709
2025-10-02 00:00:00,1.34757,1.34835,1.34668,1.34696,5373
2025-10-02 04:00:00,1.34696,1.34881,1.34672,1.34752,7712
2025-10-02 08:00:00,1.34752,1.3510499999999999,1.34689,1.35049,17446
2025-10-02 12:00:00,1.35049,1.35081,1.34638,1.34662,18718
2025-10-02 16:00:00,1.34662,1.34689,1.34006,1.34389,30902
2025-10-02 20:00:00,1.34388,1.34522,1.34357,1.34416,11753
2025-10-03 00:00:00,1.3424,1.34551,1.34227,1.34446,8663
2025-10-03 04:00:00,1.34446,1.3451,1.3433,1.34356,9262
2025-10-03 08:00:00,1.34356,1.3467799999999999,1.34287,1.34577,16399
2025-10-03 12:00:00,1.34577,1.346,1.3437000000000001,1.3458,17936
2025-10-03 16:00:00,1.34581,1.3485,1.34504,1.34778,30919
2025-10-03 20:00:00,1.34778,1.34872,1.34628,1.34802,12209
2025-10-06 00:00:00,1.34334,1.34505,1.34226,1.34402,23215
2025-10-06 04:00:00,1.34402,1.34583,1.34353,1.34466,12300
2025-10-06 08:00:00,1.34466,1.34646,1.34182,1.34354,28947
2025-10-06 12:00:00,1.34354,1.3440699999999999,1.3416299999999999,1.34374,25435
2025-10-06 16:00:00,1.34374,1.34844,1.34371,1.34751,32607
2025-10-06 20:00:00,1.34752,1.34903,1.34749,1.34854,12514
2025-10-07 00:00:00,1.3482,1.34875,1.34765,1.34826,7424
2025-10-07 04:00:00,1.34826,1.34827,1.34679,1.347,7824
2025-10-07 08:00:00,1.347,1.34711,1.3428,1.34372,18829
2025-10-07 12:00:00,1.34372,1.34444,1.33924,1.34144,21661
2025-10-07 16:00:00,1.34143,1.34546,1.34096,1.34428,29316
2025-10-07 20:00:00,1.34429,1.34522,1.34161,1.34254,14896
2025-10-08 00:00:00,1.34236,1.34286,1.34118,1.34152,6829
2025-10-08 04:00:00,1.3415300000000001,1.3415300000000001,1.33898,1.33936,13916
2025-10-08 08:00:00,1.33936,1.34263,1.3384,1.34088,21459
2025-10-08 12:00:00,1.34088,1.34276,1.34002,1.34191,22157
2025-10-08 16:00:00,1.34191,1.34388,1.3372,1.33876,26292
2025-10-08 20:00:00,1.33876,1.34067,1.3371,1.34042,16629
2025-10-09 00:00:00,1.34032,1.3413300000000001,1.33891,1.3410199999999999,10770
2025-10-09 04:00:00,1.34101,1.34193,1.34062,1.3412899999999999,9720
2025-10-09 08:00:00,1.3412899999999999,1.3417,1.3342399999999999,1.33619,24487
2025-10-09 12:00:00,1.33619,1.33902,1.33582,1.33845,25783
2025-10-09 16:00:00,1.33845,1.33964,1.3290899999999999,1.32944,41587
2025-10-09 20:00:00,1.32944,1.3306200000000001,1.32794,1.33038,18037
2025-10-10 00:00:00,1.3286,1.33077,1.32817,1.33043,9298
2025-10-10 04:00:00,1.33043,1.33141,1.32998,1.33091,10340
2025-10-10 08:00:00,1.33091,1.3314599999999999,1.32793,1.33079,23656
2025-10-10 12:00:00,1.33078,1.3309,1.32614,1.32797,24235
2025-10-10 16:00:00,1.32796,1.33709,1.32683,1.33452,53280
2025-10-10 20:00:00,1.33452,1.33562,1.33316,1.33549,29998
2025-10-13 00:00:00,1.33406,1.3354300000000001,1.33247,1.33509,17287
2025-10-13 04:00:00,1.33509,1.3363399999999999,1.33448,1.33566,22973
2025-10-13 08:00:00,1.33566,1.33664,1.33147,1.33261,31719
2025-10-13 12:00:00,1.33261,1.33524,1.33244,1.33339,30174
2025-10-13 16:00:00,1.33339,1.3338700000000001,1.33191,1.3330199999999999,37630
2025-10-13 20:00:00,1.33305,1.33406,1.33261,1.3331,23467
2025-10-14 00:00:00,1.33182,1.33386,1.33182,1.33362,9506
2025-10-14 04:00:00,1.33362,1.33527,1.33352,1.33523,16838
2025-10-14 08:00:00,1.33523,1.33524,1.32525,1.32837,41177
2025-10-14 12:00:00,1.32837,1.32843,1.3247900000000001,1.32612,28756
2025-10-14 16:00:00,1.32613,1.33298,1.32608,1.33175,44701
2025-10-14 20:00:00,1.33175,1.33325,1.3312,1.33199,23108
2025-10-15 00:00:00,1.3316,1.33312,1.33107,1.33286,9875
2025-10-15 04:00:00,1.33285,1.33542,1.33256,1.33484,15617
2025-10-15 08:00:00,1.33487,1.33737,1.33413,1.33454,26742
2025-10-15 12:00:00,1.33454,1.33669,1.33359,1.33461,23206
2025-10-15 16:00:00,1.33461,1.34035,1.33332,1.33904,35324
2025-10-15 20:00:00,1.33904,1.34081,1.33701,1.34015,20158
2025-10-16 00:00:00,1.3397700000000001,1.34287,1.3385799999999999,1.34219,12416
2025-10-16 04:00:00,1.34218,1.34424,1.3412600000000001,1.34145,13330
2025-10-16 08:00:00,1.34145,1.3443100000000001,1.34039,1.34383,25422
2025-10-16 12:00:00,1.34383,1.34491,1.34216,1.34474,23189
2025-10-16 16:00:00,1.34473,1.34548,1.34115,1.34266,40202
2025-10-16 20:00:00,1.34266,1.34481,1.34199,1.34364,26953
2025-10-17 00:00:00,1.34326,1.34525,1.34254,1.34471,10939
2025-10-17 04:00:00,1.34471,1.34541,1.3430900000000001,1.34522,16895
2025-10-17 08:00:00,1.34524,1.3471600000000001,1.3411,1.34242,29904
2025-10-17 12:00:00,1.34242,1.3443399999999999,1.34081,1.34119,28379
2025-10-17 16:00:00,1.34118,1.34311,1.33906,1.34169,39134
2025-10-17 20:00:00,1.34169,1.34391,1.34105,1.34274,21152
2025-10-20 00:00:00,1.34268,1.34351,1.34152,1.3434,10820
2025-10-20 04:00:00,1.3434,1.3443399999999999,1.34269,1.34362,11195
2025-10-20 08:00:00,1.34362,1.3441100000000001,1.34055,1.34279,21908
2025-10-20 12:00:00,1.34279,1.3439,1.34,1.34256,24978
2025-10-20 16:00:00,1.34256,1.3427799999999999,1.34017,1.34159,25943
2025-10-20 20:00:00,1.34158,1.34165,1.34001,1.34057,11996
2025-10-21 00:00:00,1.3399,1.3416299999999999,1.33902,1.34144,7427
2025-10-21 04:00:00,1.34143,1.34143,1.33875,1.33924,11179
2025-10-21 08:00:00,1.33924,1.33975,1.33717,1.338,26509
2025-10-21 12:00:00,1.33796,1.33947,1.3366,1.33868,25375
2025-10-21 16:00:00,1.33867,1.33983,1.33609,1.3373,38368
2025-10-21 20:00:00,1.3373,1.33771,1.3365,1.33664,16134
2025-10-22 00:00:00,1.33686,1.33747,1.33566,1.3371,8942
2025-10-22 04:00:00,1.3371,1.33805,1.33681,1.3378999999999999,8601
2025-10-22 08:00:00,1.3378999999999999,1.33873,1.33125,1.33205,29845
2025-10-22 12:00:00,1.33205,1.33407,1.3305500000000001,1.33237,24680
2025-10-22 16:00:00,1.33237,1.3376700000000001,1.33158,1.33716,35578
2025-10-22 20:00:00,1.33716,1.3372600000000001,1.33525,1.3359,14574
2025-10-23 00:00:00,1.33448,1.33602,1.33391,1.33457,8890
2025-10-23 04:00:00,1.33457,1.33474,1.33294,1.33393,8261
2025-10-23 08:00:00,1.33392,1.3357299999999999,1.33379,1.33499,16222
2025-10-23 12:00:00,1.33499,1.3355000000000001,1.3326500000000001,1.33436,17499
2025-10-23 16:00:00,1.33437,1.3348200000000001,1.33108,1.33129,30262
2025-10-23 20:00:00,1.33129,1.33284,1.33079,1.33282,14512
2025-10-24 00:00:00,1.332,1.33325,1.33176,1.33305,11223
2025-10-24 04:00:00,1.33305,1.33315,1.33174,1.33213,10248
2025-10-24 08:00:00,1.33213,1.33337,1.32975,1.3321100000000001,25818
2025-10-24 12:00:00,1.33212,1.33696,1.33,1.3345799999999999,29563
2025-10-24 16:00:00,1.3345799999999999,1.33594,1.32871,1.32951,37602
2025-10-24 20:00:00,1.32952,1.3317999999999999,1.32951,1.33105,16182
2025-10-27 00:00:00,1.33199,1.33285,1.33174,1.3323800000000001,13056
2025-10-27 04:00:00,1.3323800000000001,1.3336299999999999,1.3313,1.33163,10953
2025-10-27 08:00:00,1.33163,1.33348,1.33102,1.33264,18030
2025-10-27 12:00:00,1.33264,1.33533,1.33229,1.33481,22570
2025-10-27 16:00:00,1.3348,1.3351899999999999,1.33175,1.33351,26789
2025-10-27 20:00:00,1.33351,1.33391,1.3324500000000001,1.33383,12334
2025-10-28 00:00:00,1.33352,1.3354,1.33322,1.33498,12077
2025-10-28 04:00:00,1.33499,1.33671,1.33475,1.33667,13962
2025-10-28 08:00:00,1.33667,1.33698,1.33009,1.33073,22008
2025-10-28 12:00:00,1.33073,1.33288,1.32795,1.32842,23607
2025-10-28 16:00:00,1.32843,1.32914,1.3247200000000001,1.329,31342
2025-10-28 20:00:00,1.329,1.32904,1.32696,1.32755,14967
2025-10-29 00:00:00,1.32691,1.32808,1.3266499999999999,1.3272599999999999,11457
2025-10-29 04:00:00,1.3272599999999999,1.32743,1.32492,1.32514,12153
2025-10-29 08:00:00,1.32515,1.32516,1.32084,1.3209,18075
2025-10-29 12:00:00,1.32089,1.32286,1.31969,1.32035,21698
2025-10-29 16:00:00,1.32039,1.32476,1.31944,1.32281,35239
2025-10-29 20:00:00,1.3228,1.3232,1.31396,1.31929,52692
2025-10-30 00:00:00,1.31913,1.32076,1.31739,1.3204,12339
2025-10-30 04:00:00,1.3204,1.32182,1.31964,1.32163,21287
2025-10-30 08:00:00,1.32163,1.3219,1.31852,1.32073,27357
2025-10-30 12:00:00,1.32073,1.32096,1.3134700000000001,1.31368,27982
2025-10-30 16:00:00,1.31369,1.31815,1.31163,1.31558,39737
