time,open,high,low,close,volume
2024-10-11 11:00:00,1.37567,1.37662,1.37524,1.37636,2512
2024-10-11 12:00:00,1.37636,1.37677,1.37572,1.37662,2458
2024-10-11 13:00:00,1.37662,1.37698,1.3762699999999999,1.37664,2321
2024-10-11 14:00:00,1.37664,1.37795,1.37643,1.37735,3021
2024-10-11 15:00:00,1.3773,1.3784100000000001,1.37247,1.3749500000000001,9080
2024-10-11 16:00:00,1.3749,1.37625,1.37457,1.37527,7960
2024-10-11 17:00:00,1.37527,1.37777,1.37423,1.3773,8781
2024-10-11 18:00:00,1.3773,1.3773900000000001,1.3763,1.37676,6648
2024-10-11 19:00:00,1.37676,1.37714,1.37569,1.37586,4668
2024-10-11 20:00:00,1.37586,1.37612,1.37555,1.37574,5453
2024-10-11 21:00:00,1.37574,1.37619,1.37547,1.37603,3516
2024-10-11 22:00:00,1.37603,1.37631,1.37584,1.3762400000000001,2967
2024-10-11 23:00:00,1.37622,1.37647,1.37546,1.37546,2224
2024-10-14 00:00:00,1.3754,1.37615,1.3753,1.37613,436
2024-10-14 01:00:00,1.37613,1.37797,1.37599,1.37784,1544
2024-10-14 02:00:00,1.37784,1.3785,1.3776,1.37825,1599
2024-10-14 03:00:00,1.37828,1.3787099999999999,1.3776,1.37798,3082
2024-10-14 04:00:00,1.37797,1.37876,1.3777300000000001,1.3784399999999999,7788
2024-10-14 05:00:00,1.3784399999999999,1.37896,1.37774,1.37792,6537
2024-10-14 06:00:00,1.37792,1.3782,1.37718,1.37756,5722
2024-10-14 07:00:00,1.37756,1.37779,1.37747,1.37768,1690
2024-10-14 08:00:00,1.37768,1.3778299999999999,1.37736,1.37741,3041
2024-10-14 09:00:00,1.37741,1.37788,1.37702,1.37785,2556
2024-10-14 10:00:00,1.37785,1.3783,1.37727,1.37809,3415
2024-10-14 11:00:00,1.37809,1.37888,1.37791,1.37866,2988
2024-10-14 12:00:00,1.37866,1.37953,1.37835,1.37945,2331
2024-10-14 13:00:00,1.37945,1.37979,1.37921,1.37961,2428
2024-10-14 14:00:00,1.37961,1.37982,1.37877,1.37883,2937
2024-10-14 15:00:00,1.37883,1.37974,1.37846,1.37958,4743
2024-10-14 16:00:00,1.37958,1.38011,1.37801,1.37852,6211
2024-10-14 17:00:00,1.37853,1.38006,1.37835,1.37875,6151
2024-10-14 18:00:00,1.37875,1.37974,1.37863,1.37961,4955
2024-10-14 19:00:00,1.37961,1.37998,1.37938,1.37949,3394
2024-10-14 20:00:00,1.37949,1.3798599999999999,1.37946,1.3796,2629
2024-10-14 21:00:00,1.37961,1.3802699999999999,1.37938,1.38016,5110
2024-10-14 22:00:00,1.38014,1.38055,1.3792,1.3795600000000001,4983
2024-10-14 23:00:00,1.3795600000000001,1.37972,1.37904,1.37928,2970
2024-10-15 00:00:00,1.3777300000000001,1.37957,1.37744,1.3783,731
2024-10-15 01:00:00,1.3783,1.38011,1.3783,1.38006,781
2024-10-15 02:00:00,1.38006,1.38036,1.3799000000000001,1.38023,682
2024-10-15 03:00:00,1.3802400000000001,1.38026,1.37953,1.37962,1706
2024-10-15 04:00:00,1.37962,1.38003,1.37955,1.37964,1974
2024-10-15 05:00:00,1.37965,1.3805,1.37953,1.38031,2601
2024-10-15 06:00:00,1.38031,1.3805399999999999,1.37981,1.38043,2138
2024-10-15 07:00:00,1.38043,1.3807800000000001,1.38038,1.3805100000000001,1837
2024-10-15 08:00:00,1.3805100000000001,1.38154,1.38049,1.38101,2635
2024-10-15 09:00:00,1.38101,1.3813,1.38039,1.38076,3262
2024-10-15 10:00:00,1.38077,1.3814199999999999,1.38067,1.38094,3542
2024-10-15 11:00:00,1.38094,1.38125,1.38032,1.38061,3137
2024-10-15 12:00:00,1.38061,1.3812,1.3804400000000001,1.38079,4319
2024-10-15 13:00:00,1.38079,1.38127,1.38052,1.38125,5845
2024-10-15 14:00:00,1.38125,1.3817599999999999,1.3810799999999999,1.38166,4170
2024-10-15 15:00:00,1.38166,1.38387,1.38136,1.3825,6532
2024-10-15 16:00:00,1.3825,1.38257,1.37996,1.38147,6353
2024-10-15 17:00:00,1.38147,1.38199,1.3796599999999999,1.37995,8588
2024-10-15 18:00:00,1.37996,1.38066,1.37972,1.3803,7316
2024-10-15 19:00:00,1.3803,1.3804400000000001,1.3790499999999999,1.37992,5166
2024-10-15 20:00:00,1.37992,1.38118,1.3798599999999999,1.38052,4875
2024-10-15 21:00:00,1.38048,1.38053,1.3791,1.3792200000000001,4745
2024-10-15 22:00:00,1.3792200000000001,1.37958,1.3784100000000001,1.37847,5145
2024-10-15 23:00:00,1.37846,1.37854,1.377,1.37721,3428
2024-10-16 00:00:00,1.3774899999999999,1.37755,1.37702,1.37734,1834
2024-10-16 01:00:00,1.37734,1.37835,1.37734,1.37745,1241
2024-10-16 02:00:00,1.37745,1.37832,1.37716,1.37804,1399
2024-10-16 03:00:00,1.37804,1.37903,1.3780299999999999,1.3787099999999999,4050
2024-10-16 04:00:00,1.3787099999999999,1.37876,1.37782,1.37789,6998
2024-10-16 05:00:00,1.37789,1.37842,1.3774899999999999,1.37766,6099
2024-10-16 06:00:00,1.37766,1.37787,1.37721,1.37758,5997
2024-10-16 07:00:00,1.37763,1.37789,1.37738,1.37775,3649
2024-10-16 08:00:00,1.37775,1.37812,1.37737,1.37757,4600
2024-10-16 09:00:00,1.37757,1.37849,1.37757,1.3777300000000001,5179
2024-10-16 10:00:00,1.37772,1.37866,1.37751,1.37816,4130
2024-10-16 11:00:00,1.37816,1.37931,1.3780999999999999,1.37904,3282
2024-10-16 12:00:00,1.37904,1.37916,1.3783,1.3786,3245
2024-10-16 13:00:00,1.3786,1.3790499999999999,1.37839,1.37891,2931
2024-10-16 14:00:00,1.37891,1.37908,1.3780299999999999,1.3782,3122
2024-10-16 15:00:00,1.3782,1.3784399999999999,1.37735,1.37802,4632
2024-10-16 16:00:00,1.37802,1.37848,1.37668,1.3772,6190
2024-10-16 17:00:00,1.3772,1.37839,1.37709,1.37764,6283
2024-10-16 18:00:00,1.37764,1.37823,1.37693,1.37729,5245
2024-10-16 19:00:00,1.37729,1.37748,1.3765399999999999,1.37655,4469
2024-10-16 20:00:00,1.3765399999999999,1.3768500000000001,1.37629,1.37637,4366
2024-10-16 21:00:00,1.37637,1.37645,1.37557,1.3759700000000001,4774
2024-10-16 22:00:00,1.3759700000000001,1.3762400000000001,1.37497,1.37506,4844
2024-10-16 23:00:00,1.37506,1.37538,1.3748,1.37485,2261
2024-10-17 00:00:00,1.3751,1.3752499999999999,1.37489,1.37522,470
2024-10-17 01:00:00,1.37522,1.3757,1.3749500000000001,1.3756300000000001,805
2024-10-17 02:00:00,1.3756300000000001,1.37586,1.37555,1.37562,1006
2024-10-17 03:00:00,1.3756,1.37569,1.37511,1.37539,4212
2024-10-17 04:00:00,1.37539,1.37551,1.3749799999999999,1.37499,5278
2024-10-17 05:00:00,1.37499,1.37607,1.37467,1.37555,4732
2024-10-17 06:00:00,1.3755600000000001,1.3766,1.3754,1.37625,3279
2024-10-17 07:00:00,1.3762400000000001,1.37653,1.37612,1.37646,2268
2024-10-17 08:00:00,1.37645,1.37656,1.37598,1.37637,4519
2024-10-17 09:00:00,1.37637,1.37769,1.37633,1.37756,3352
2024-10-17 10:00:00,1.37757,1.37854,1.37755,1.3783400000000001,3503
2024-10-17 11:00:00,1.37833,1.37856,1.3780000000000001,1.3780999999999999,3462
2024-10-17 12:00:00,1.37809,1.3783699999999999,1.37778,1.37823,2649
2024-10-17 13:00:00,1.37825,1.37836,1.37778,1.37806,2572
2024-10-17 14:00:00,1.37806,1.3780700000000001,1.37741,1.37766,2110
2024-10-17 15:00:00,1.37766,1.37939,1.37756,1.37809,7583
2024-10-17 16:00:00,1.3780999999999999,1.37928,1.37708,1.37762,8880
2024-10-17 17:00:00,1.37762,1.3789500000000001,1.37744,1.37877,8349
2024-10-17 18:00:00,1.37874,1.37924,1.3779,1.37917,5961
2024-10-17 19:00:00,1.37917,1.37973,1.3787,1.37893,4844
2024-10-17 20:00:00,1.37893,1.37979,1.37879,1.3792900000000001,4663
2024-10-17 21:00:00,1.3792900000000001,1.38004,1.37884,1.37995,6636
2024-10-17 22:00:00,1.37995,1.38015,1.37961,1.37998,6573
2024-10-17 23:00:00,1.37998,1.38005,1.37924,1.37926,3726
2024-10-18 00:00:00,1.3786800000000001,1.37952,1.37847,1.37928,1014
2024-10-18 01:00:00,1.37928,1.37985,1.37917,1.37977,1225
2024-10-18 02:00:00,1.37977,1.3799299999999999,1.37943,1.3796599999999999,1336
2024-10-18 03:00:00,1.3796599999999999,1.38005,1.37946,1.37974,7910
2024-10-18 04:00:00,1.37973,1.37978,1.3790200000000001,1.3792900000000001,7819
2024-10-18 05:00:00,1.37927,1.37989,1.37855,1.3793,5645
2024-10-18 06:00:00,1.3793,1.37973,1.37913,1.37936,4453
2024-10-18 07:00:00,1.37936,1.37964,1.37921,1.37943,5033
2024-10-18 08:00:00,1.37943,1.37975,1.37918,1.37941,7083
2024-10-18 09:00:00,1.37941,1.3798599999999999,1.37878,1.37973,4986
2024-10-18 10:00:00,1.37974,1.38004,1.37904,1.3792,3169
2024-10-18 11:00:00,1.3792,1.3795,1.37904,1.37946,4232
2024-10-18 12:00:00,1.37943,1.3796,1.37892,1.3792499999999999,3935
2024-10-18 13:00:00,1.3792499999999999,1.37973,1.3791,1.37911,4179
2024-10-18 14:00:00,1.37913,1.37946,1.37852,1.37883,4196
2024-10-18 15:00:00,1.37879,1.37969,1.37873,1.37952,3949
2024-10-18 16:00:00,1.37952,1.38004,1.3788,1.3798300000000001,5838
2024-10-18 17:00:00,1.37982,1.3808099999999999,1.37961,1.3805,5925
2024-10-18 18:00:00,1.3805100000000001,1.38105,1.38007,1.3804400000000001,4544
2024-10-18 19:00:00,1.3804400000000001,1.3807,1.37948,1.37957,5051
2024-10-18 20:00:00,1.37957,1.38104,1.3795600000000001,1.38036,4029
2024-10-18 21:00:00,1.38038,1.38151,1.38032,1.38099,6718
2024-10-18 22:00:00,1.38099,1.3811499999999999,1.3805100000000001,1.38076,8432
2024-10-18 23:00:00,1.38076,1.38096,1.37894,1.37894,7699
2024-10-21 00:00:00,1.3798599999999999,1.3804,1.3796300000000001,1.38006,297
2024-10-21 01:00:00,1.38011,1.38055,1.38003,1.38003,741
2024-10-21 02:00:00,1.38003,1.3802699999999999,1.3799000000000001,1.37999,892
2024-10-21 03:00:00,1.37997,1.38099,1.37991,1.38072,3835
2024-10-21 04:00:00,1.38072,1.38079,1.38006,1.38064,7083
2024-10-21 05:00:00,1.38065,1.38071,1.38023,1.38061,9856
2024-10-21 06:00:00,1.38064,1.38083,1.38046,1.38064,5969
2024-10-21 07:00:00,1.38064,1.38119,1.38058,1.38099,4774
2024-10-21 08:00:00,1.38099,1.3812,1.3807,1.38106,8633
2024-10-21 09:00:00,1.38106,1.38217,1.38104,1.38202,5728
2024-10-21 10:00:00,1.3820700000000001,1.38214,1.38135,1.38167,4749
2024-10-21 11:00:00,1.38167,1.38199,1.38123,1.38144,5024
2024-10-21 12:00:00,1.38143,1.38221,1.38114,1.38218,6812
2024-10-21 13:00:00,1.38218,1.38265,1.3820700000000001,1.38233,5433
2024-10-21 14:00:00,1.38232,1.38238,1.38168,1.3818,5024
2024-10-21 15:00:00,1.3818,1.38229,1.38126,1.38193,4242
2024-10-21 16:00:00,1.38194,1.3828,1.38187,1.38238,5006
2024-10-21 17:00:00,1.38238,1.38367,1.38226,1.3832200000000001,5734
2024-10-21 18:00:00,1.3832200000000001,1.38492,1.38321,1.38473,5516
2024-10-21 19:00:00,1.38473,1.38498,1.3841999999999999,1.38433,4596
2024-10-21 20:00:00,1.38434,1.38445,1.3833,1.38346,3156
2024-10-21 21:00:00,1.38346,1.38421,1.38341,1.38411,3492
2024-10-21 22:00:00,1.3841,1.38435,1.38317,1.38361,4108
2024-10-21 23:00:00,1.38361,1.38371,1.38286,1.3829099999999999,2599
2024-10-22 00:00:00,1.38274,1.3832900000000001,1.38239,1.3832,1026
2024-10-22 01:00:00,1.3832499999999999,1.3836300000000001,1.38309,1.38361,820
2024-10-22 02:00:00,1.38361,1.38367,1.38327,1.3834,719
2024-10-22 03:00:00,1.3834,1.38379,1.38318,1.3835,3228
2024-10-22 04:00:00,1.38349,1.3835600000000001,1.38288,1.38317,5590
2024-10-22 05:00:00,1.38317,1.38361,1.38287,1.38353,5549
2024-10-22 06:00:00,1.38353,1.38358,1.38283,1.38294,3424
2024-10-22 07:00:00,1.38285,1.3831,1.3827,1.38293,2127
2024-10-22 08:00:00,1.38292,1.38314,1.38255,1.38314,3829
2024-10-22 09:00:00,1.38314,1.3832200000000001,1.38212,1.38293,2791
2024-10-22 10:00:00,1.38293,1.38309,1.38236,1.38282,3618
2024-10-22 11:00:00,1.38282,1.38348,1.38252,1.38346,3993
2024-10-22 12:00:00,1.38346,1.38368,1.38279,1.38351,4417
2024-10-22 13:00:00,1.38352,1.38358,1.38276,1.3832,4748
2024-10-22 14:00:00,1.38319,1.38328,1.38269,1.3831,3602
2024-10-22 15:00:00,1.3831,1.3832200000000001,1.3826,1.38283,4364
2024-10-22 16:00:00,1.38285,1.383,1.38134,1.3823400000000001,6708
2024-10-22 17:00:00,1.3823400000000001,1.38307,1.38181,1.38211,6194
2024-10-22 18:00:00,1.38211,1.3832499999999999,1.38192,1.38305,4902
2024-10-22 19:00:00,1.38305,1.3832900000000001,1.38254,1.38292,3713
2024-10-22 20:00:00,1.38292,1.38316,1.38197,1.3820700000000001,3906
2024-10-22 21:00:00,1.3820700000000001,1.38225,1.3817599999999999,1.38216,3044
2024-10-22 22:00:00,1.38215,1.38236,1.38147,1.3820700000000001,4188
2024-10-22 23:00:00,1.3820700000000001,1.38239,1.38147,1.38147,4336
2024-10-23 00:00:00,1.38137,1.38216,1.38129,1.38167,1115
2024-10-23 01:00:00,1.38167,1.38218,1.38162,1.38175,1244
2024-10-23 02:00:00,1.38175,1.38205,1.38167,1.38179,896
2024-10-23 03:00:00,1.3818,1.38259,1.38175,1.38251,4232
2024-10-23 04:00:00,1.38251,1.3829099999999999,1.3823400000000001,1.38238,5475
2024-10-23 05:00:00,1.38238,1.38243,1.3816,1.38182,6996
2024-10-23 06:00:00,1.38183,1.38221,1.38158,1.38186,11434
2024-10-23 07:00:00,1.38186,1.38219,1.38181,1.3820000000000001,5758
2024-10-23 08:00:00,1.3820000000000001,1.3822,1.38185,1.38187,7224
2024-10-23 09:00:00,1.38187,1.3827099999999999,1.3816899999999999,1.3823400000000001,4328
2024-10-23 10:00:00,1.38235,1.38273,1.38188,1.3824100000000001,4283
2024-10-23 11:00:00,1.38243,1.38267,1.38221,1.38255,5738
2024-10-23 12:00:00,1.38256,1.3827,1.3824,1.38255,5043
2024-10-23 13:00:00,1.38255,1.38315,1.3822,1.38308,3780
2024-10-23 14:00:00,1.38307,1.38378,1.38274,1.38365,4442
2024-10-23 15:00:00,1.38365,1.38479,1.38357,1.38452,5110
2024-10-23 16:00:00,1.38452,1.3848500000000001,1.38286,1.38413,7246
2024-10-23 17:00:00,1.38413,1.38629,1.38377,1.38458,7531
2024-10-23 18:00:00,1.38458,1.38534,1.3838,1.38388,5806
2024-10-23 19:00:00,1.38389,1.38457,1.38377,1.38411,6601
2024-10-23 20:00:00,1.38411,1.38432,1.3836,1.38412,7372
2024-10-23 21:00:00,1.38412,1.38502,1.38353,1.38399,6982
2024-10-23 22:00:00,1.38399,1.38431,1.38347,1.38358,9356
2024-10-23 23:00:00,1.38358,1.38407,1.38335,1.38335,7785
2024-10-24 00:00:00,1.38349,1.38365,1.3833199999999999,1.38355,535
2024-10-24 01:00:00,1.38355,1.38416,1.38345,1.38415,1394
2024-10-24 02:00:00,1.38415,1.3842400000000001,1.38366,1.38377,1342
2024-10-24 03:00:00,1.38378,1.38388,1.38238,1.38239,3984
2024-10-24 04:00:00,1.38238,1.38306,1.38236,1.3828,8391
2024-10-24 05:00:00,1.3828,1.38304,1.38231,1.38257,6505
2024-10-24 06:00:00,1.38257,1.38275,1.38239,1.38266,5856
2024-10-24 07:00:00,1.38267,1.38276,1.3822,1.3822999999999999,5159
2024-10-24 08:00:00,1.3822999999999999,1.38252,1.38211,1.38229,6050
2024-10-24 09:00:00,1.38231,1.3829099999999999,1.38214,1.38259,5564
2024-10-24 10:00:00,1.3826,1.3826800000000001,1.38179,1.38181,4574
2024-10-24 11:00:00,1.38181,1.38227,1.38132,1.38151,4767
2024-10-24 12:00:00,1.38151,1.38193,1.38129,1.38186,4217
2024-10-24 13:00:00,1.38186,1.38193,1.38124,1.38177,4062
2024-10-24 14:00:00,1.38177,1.38229,1.3814199999999999,1.3817599999999999,3100
2024-10-24 15:00:00,1.3817599999999999,1.38272,1.38126,1.38251,6481
2024-10-24 16:00:00,1.38251,1.3835600000000001,1.38172,1.38294,7577
2024-10-24 17:00:00,1.38294,1.38538,1.38279,1.38484,8019
2024-10-24 18:00:00,1.38484,1.38582,1.38427,1.38581,5557
2024-10-24 19:00:00,1.38581,1.38689,1.3857300000000001,1.38628,4932
2024-10-24 20:00:00,1.38629,1.38638,1.38457,1.38552,4672
2024-10-24 21:00:00,1.38552,1.3857300000000001,1.38502,1.3856,7212
2024-10-24 22:00:00,1.3856,1.38582,1.38502,1.38529,7137
2024-10-24 23:00:00,1.38531,1.38562,1.38482,1.38527,8112
2024-10-25 00:00:00,1.38472,1.38541,1.38458,1.38513,1191
2024-10-25 01:00:00,1.38513,1.38552,1.38498,1.38537,1197
2024-10-25 02:00:00,1.38538,1.3856,1.38526,1.38533,1328
2024-10-25 03:00:00,1.38533,1.38548,1.38498,1.38513,8340
2024-10-25 04:00:00,1.38514,1.38529,1.38477,1.38514,8192
2024-10-25 05:00:00,1.38514,1.38544,1.38472,1.3848500000000001,8762
2024-10-25 06:00:00,1.3848500000000001,1.38565,1.38483,1.38551,5204
2024-10-25 07:00:00,1.3855,1.38564,1.38529,1.38543,3422
2024-10-25 08:00:00,1.38541,1.38551,1.38489,1.38507,5718
2024-10-25 09:00:00,1.38506,1.38564,1.38491,1.38517,5860
2024-10-25 10:00:00,1.38516,1.3853,1.38449,1.3845399999999999,5069
2024-10-25 11:00:00,1.3845399999999999,1.38509,1.38443,1.38493,5371
2024-10-25 12:00:00,1.38493,1.3850500000000001,1.3844400000000001,1.38469,3862
2024-10-25 13:00:00,1.38469,1.38491,1.3845399999999999,1.38479,5201
2024-10-25 14:00:00,1.38479,1.38511,1.38442,1.38486,3834
2024-10-25 15:00:00,1.38486,1.38533,1.38394,1.38404,4576
2024-10-25 16:00:00,1.38404,1.38606,1.38379,1.38598,5202
2024-10-25 17:00:00,1.38598,1.38734,1.38532,1.38645,6585
2024-10-25 18:00:00,1.38643,1.38831,1.38631,1.3883,4716
2024-10-25 19:00:00,1.3883,1.38879,1.38785,1.3881000000000001,4437
2024-10-25 20:00:00,1.3881000000000001,1.38921,1.38805,1.38913,3730
2024-10-25 21:00:00,1.3891200000000001,1.3893900000000001,1.3878300000000001,1.38853,5496
2024-10-25 22:00:00,1.38852,1.38974,1.38838,1.3896899999999999,7031
2024-10-25 23:00:00,1.3896899999999999,1.38977,1.38864,1.3888,5672
2024-10-28 00:00:00,1.38802,1.38907,1.38802,1.38885,554
2024-10-28 01:00:00,1.3889,1.38981,1.38885,1.3896899999999999,3093
2024-10-28 02:00:00,1.3896899999999999,1.3897300000000001,1.38933,1.38959,3165
2024-10-28 03:00:00,1.38959,1.38974,1.38913,1.3896899999999999,4793
2024-10-28 04:00:00,1.3896899999999999,1.38994,1.3894199999999999,1.3896600000000001,4936
2024-10-28 05:00:00,1.3896600000000001,1.39007,1.38934,1.38993,4551
2024-10-28 06:00:00,1.38993,1.39052,1.38977,1.39046,4241
2024-10-28 07:00:00,1.39047,1.39063,1.38979,1.3899,3281
2024-10-28 08:00:00,1.3899,1.39016,1.38968,1.38984,5827
2024-10-28 09:00:00,1.38985,1.38988,1.38877,1.38893,2661
2024-10-28 10:00:00,1.38892,1.389,1.38852,1.38897,2692
2024-10-28 11:00:00,1.38897,1.38941,1.38866,1.38876,2668
2024-10-28 12:00:00,1.38876,1.38998,1.38861,1.3896,2566
2024-10-28 13:00:00,1.38961,1.38962,1.38886,1.38913,2458
2024-10-28 14:00:00,1.38913,1.3894199999999999,1.3890799999999999,1.38928,1957
2024-10-28 15:00:00,1.38929,1.3899,1.3892,1.38928,3109
2024-10-28 16:00:00,1.38928,1.3898,1.38819,1.38869,3760
2024-10-28 17:00:00,1.38869,1.3901,1.38855,1.38925,4567
2024-10-28 18:00:00,1.38925,1.39087,1.38909,1.3903699999999999,5772
2024-10-28 19:00:00,1.3903699999999999,1.39044,1.38943,1.3899599999999999,5032
2024-10-28 20:00:00,1.3899599999999999,1.39005,1.38888,1.3892,3928
2024-10-28 21:00:00,1.3892,1.3897,1.38895,1.38959,3453
2024-10-28 22:00:00,1.38959,1.38968,1.38882,1.38896,3903
2024-10-28 23:00:00,1.38896,1.38907,1.38863,1.3887399999999999,2388
2024-10-29 00:00:00,1.38842,1.38913,1.38826,1.38899,897
2024-10-29 01:00:00,1.389,1.38956,1.38893,1.38938,842
2024-10-29 02:00:00,1.38937,1.38945,1.38875,1.38887,656
2024-10-29 03:00:00,1.38886,1.38928,1.38869,1.38909,1946
2024-10-29 04:00:00,1.38906,1.38937,1.38862,1.38888,4291
2024-10-29 05:00:00,1.38888,1.38928,1.38865,1.38906,4848
2024-10-29 06:00:00,1.3890799999999999,1.38987,1.38897,1.38978,4157
2024-10-29 07:00:00,1.38978,1.3900000000000001,1.38958,1.38984,2293
2024-10-29 08:00:00,1.38984,1.3900299999999999,1.38947,1.3895,6229
2024-10-29 09:00:00,1.38949,1.38963,1.38889,1.3890799999999999,4590
2024-10-29 10:00:00,1.3890799999999999,1.3890799999999999,1.38859,1.3887399999999999,2867
2024-10-29 11:00:00,1.38875,1.3890799999999999,1.38772,1.38807,4473
2024-10-29 12:00:00,1.38807,1.38822,1.38762,1.388,2352
2024-10-29 13:00:00,1.388,1.38824,1.38774,1.38819,2755
2024-10-29 14:00:00,1.3881999999999999,1.38913,1.3881299999999999,1.38889,2644
2024-10-29 15:00:00,1.3889,1.39038,1.3889,1.3902,4307
2024-10-29 16:00:00,1.39022,1.39123,1.3896600000000001,1.38971,6611
2024-10-29 17:00:00,1.38961,1.39022,1.38809,1.38994,11460
2024-10-29 18:00:00,1.38994,1.39205,1.38984,1.3909,6262
2024-10-29 19:00:00,1.3909,1.39303,1.39033,1.39226,4445
2024-10-29 20:00:00,1.39225,1.39263,1.39132,1.39221,4920
2024-10-29 21:00:00,1.3921999999999999,1.39261,1.3915899999999999,1.39216,2826
2024-10-29 22:00:00,1.39216,1.39241,1.39166,1.39176,2748
2024-10-29 23:00:00,1.39176,1.3921000000000001,1.39119,1.39119,2124
2024-10-30 00:00:00,1.39067,1.39177,1.39031,1.39133,503
2024-10-30 01:00:00,1.39128,1.39188,1.39117,1.39121,710
2024-10-30 02:00:00,1.3912,1.39155,1.39114,1.39154,860
2024-10-30 03:00:00,1.39154,1.39158,1.39056,1.39127,3114
2024-10-30 04:00:00,1.39127,1.39153,1.39085,1.3913,4337
2024-10-30 05:00:00,1.3913,1.39201,1.39126,1.39184,3174
2024-10-30 06:00:00,1.39184,1.39248,1.39177,1.39214,4057
2024-10-30 07:00:00,1.39214,1.39231,1.39179,1.39204,2774
2024-10-30 08:00:00,1.39204,1.39229,1.3919000000000001,1.39201,4548
2024-10-30 09:00:00,1.39201,1.39205,1.39123,1.39143,3487
2024-10-30 10:00:00,1.39143,1.3921700000000001,1.39133,1.39185,2409
2024-10-30 11:00:00,1.39185,1.39185,1.39026,1.39072,4070
2024-10-30 12:00:00,1.3907,1.3917,1.39045,1.39143,3750
2024-10-30 13:00:00,1.39143,1.39238,1.39094,1.3921000000000001,3075
2024-10-30 14:00:00,1.3921000000000001,1.3928,1.39208,1.39268,2898
2024-10-30 15:00:00,1.39268,1.3936899999999999,1.39191,1.39345,7100
2024-10-30 16:00:00,1.39345,1.39407,1.39078,1.3914900000000001,8398
2024-10-30 17:00:00,1.3914900000000001,1.39255,1.39093,1.3924699999999999,7741
2024-10-30 18:00:00,1.39246,1.39319,1.39103,1.39115,6345
2024-10-30 19:00:00,1.39114,1.39211,1.39053,1.39167,3785
2024-10-30 20:00:00,1.39167,1.39189,1.38997,1.39015,3627
2024-10-30 21:00:00,1.39015,1.39055,1.38964,1.38991,2777
2024-10-30 22:00:00,1.3899,1.39043,1.38948,1.39009,4072
2024-10-30 23:00:00,1.39009,1.39044,1.3896,1.3903400000000001,3401
2024-10-31 00:00:00,1.39047,1.3906800000000001,1.38995,1.39015,2154
2024-10-31 01:00:00,1.39015,1.39099,1.38975,1.39093,1463
2024-10-31 02:00:00,1.39093,1.39109,1.39055,1.39092,1124
2024-10-31 03:00:00,1.3909099999999999,1.3919000000000001,1.39069,1.39153,1857
2024-10-31 04:00:00,1.39154,1.39175,1.39086,1.39163,3610
2024-10-31 05:00:00,1.39163,1.39194,1.39138,1.39175,4072
2024-10-31 06:00:00,1.39175,1.39196,1.39151,1.39184,2658
2024-10-31 07:00:00,1.39185,1.3921299999999999,1.39164,1.39198,2068
2024-10-31 08:00:00,1.39201,1.3921700000000001,1.39154,1.3917,4423
2024-10-31 09:00:00,1.3917,1.39187,1.39139,1.3915899999999999,5188
2024-10-31 10:00:00,1.3915899999999999,1.39204,1.39119,1.39165,3769
2024-10-31 11:00:00,1.39165,1.39195,1.391,1.39194,3463
2024-10-31 12:00:00,1.39193,1.39226,1.39172,1.3918599999999999,2902
2024-10-31 13:00:00,1.3918300000000001,1.39256,1.39166,1.39232,3343
2024-10-31 14:00:00,1.39232,1.39276,1.39137,1.39137,3187
2024-10-31 15:00:00,1.39138,1.39189,1.38984,1.39054,7372
2024-10-31 16:00:00,1.39054,1.3909099999999999,1.3890500000000001,1.39042,6522
2024-10-31 17:00:00,1.39042,1.39136,1.38972,1.39105,8375
2024-10-31 18:00:00,1.39105,1.3945400000000001,1.3909099999999999,1.39395,8597
2024-10-31 19:00:00,1.39395,1.39409,1.39295,1.39302,7126
2024-10-31 20:00:00,1.39302,1.39303,1.39166,1.3923,5152
2024-10-31 21:00:00,1.3923,1.3924400000000001,1.3906800000000001,1.39085,6021
2024-10-31 22:00:00,1.39085,1.3924,1.39069,1.39234,8547
2024-10-31 23:00:00,1.39234,1.3937,1.39176,1.39309,4468
2024-11-01 00:00:00,1.39288,1.39346,1.3926,1.3931200000000001,658
2024-11-01 01:00:00,1.3931200000000001,1.39313,1.39266,1.39301,874
2024-11-01 02:00:00,1.39299,1.39355,1.39272,1.39355,1638
2024-11-01 03:00:00,1.39355,1.3937599999999999,1.39291,1.39314,3220
